time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:58:35,APPLE,79-1A-09-E1-8E-2C,-88,17,17
2023-11-02 16:58:40,APPLE,79-1A-09-E1-8E-2C,-87,13,13
2023-11-02 16:58:50,APPLE,79-1A-09-E1-8E-2C,-72,11,15
2023-11-02 16:58:55,APPLE,79-1A-09-E1-8E-2C,-68,11,15
2023-11-02 16:59:00,APPLE,79-1A-09-E1-8E-2C,-67,11,15
2023-11-02 16:59:05,APPLE,79-1A-09-E1-8E-2C,-68,11,15
2023-11-02 16:59:10,APPLE,79-1A-09-E1-8E-2C,-69,11,15
2023-11-02 16:59:15,APPLE,79-1A-09-E1-8E-2C,-65,11,15
2023-11-02 16:59:20,APPLE,79-1A-09-E1-8E-2C,-63,11,15
2023-11-02 16:59:25,APPLE,79-1A-09-E1-8E-2C,-67,11,15
2023-11-02 16:59:30,APPLE,79-1A-09-E1-8E-2C,-65,11,15
2023-11-02 16:59:35,APPLE,79-1A-09-E1-8E-2C,-65,11,15
2023-11-02 16:59:40,APPLE,79-1A-09-E1-8E-2C,-58,11,15
2023-11-02 16:59:45,APPLE,79-1A-09-E1-8E-2C,-61,11,15
2023-11-02 16:59:50,APPLE,79-1A-09-E1-8E-2C,-61,11,15
2023-11-02 16:59:55,APPLE,79-1A-09-E1-8E-2C,-61,11,15
2023-11-02 17:00:00,APPLE,79-1A-09-E1-8E-2C,-62,11,15
2023-11-02 17:00:05,APPLE,79-1A-09-E1-8E-2C,-71,11,15
2023-11-02 17:00:10,APPLE,79-1A-09-E1-8E-2C,-63,11,15
2023-11-02 17:00:15,APPLE,79-1A-09-E1-8E-2C,-71,11,15
2023-11-02 17:00:20,APPLE,79-1A-09-E1-8E-2C,-63,12,14
2023-11-02 17:00:25,APPLE,79-1A-09-E1-8E-2C,-68,11,15
2023-11-02 17:00:30,APPLE,79-1A-09-E1-8E-2C,-70,11,15
2023-11-02 17:00:35,APPLE,79-1A-09-E1-8E-2C,-69,11,15
2023-11-02 17:00:40,APPLE,79-1A-09-E1-8E-2C,-66,11,15
2023-11-02 17:00:45,APPLE,79-1A-09-E1-8E-2C,-69,11,15
2023-11-02 17:00:50,APPLE,79-1A-09-E1-8E-2C,-70,12,14
2023-11-02 17:00:55,APPLE,79-1A-09-E1-8E-2C,-68,20,20
2023-11-02 17:01:00,APPLE,79-1A-09-E1-8E-2C,-70,11,15
2023-11-02 17:01:05,APPLE,79-1A-09-E1-8E-2C,-66,11,15
2023-11-02 17:01:10,APPLE,79-1A-09-E1-8E-2C,-62,11,15
2023-11-02 17:01:15,APPLE,79-1A-09-E1-8E-2C,-69,12,14
2023-11-02 17:01:20,APPLE,79-1A-09-E1-8E-2C,-66,20,20
2023-11-02 17:01:25,APPLE,79-1A-09-E1-8E-2C,-67,20,20
2023-11-02 17:01:30,APPLE,79-1A-09-E1-8E-2C,-69,20,20
2023-11-02 17:01:35,APPLE,79-1A-09-E1-8E-2C,-66,11,15
2023-11-02 17:01:40,APPLE,79-1A-09-E1-8E-2C,-68,11,15
2023-11-02 17:01:45,APPLE,79-1A-09-E1-8E-2C,-60,11,15
2023-11-02 17:01:50,APPLE,79-1A-09-E1-8E-2C,-62,11,15
2023-11-02 17:01:55,APPLE,79-1A-09-E1-8E-2C,-69,11,15
2023-11-02 17:02:00,APPLE,79-1A-09-E1-8E-2C,-64,11,15
2023-11-02 17:02:05,APPLE,79-1A-09-E1-8E-2C,-68,11,15
2023-11-02 17:02:10,APPLE,79-1A-09-E1-8E-2C,-67,11,15
2023-11-02 17:02:15,APPLE,79-1A-09-E1-8E-2C,-65,11,15
2023-11-02 17:02:20,APPLE,79-1A-09-E1-8E-2C,-62,11,15
2023-11-02 17:02:25,APPLE,79-1A-09-E1-8E-2C,-63,11,15
2023-11-02 17:02:30,APPLE,79-1A-09-E1-8E-2C,-64,11,15
2023-11-02 17:02:35,APPLE,79-1A-09-E1-8E-2C,-65,11,15
2023-11-02 17:02:40,APPLE,79-1A-09-E1-8E-2C,-67,11,15
2023-11-02 17:02:45,APPLE,79-1A-09-E1-8E-2C,-66,11,15
2023-11-02 17:02:50,APPLE,79-1A-09-E1-8E-2C,-71,11,15
2023-11-02 17:02:55,APPLE,79-1A-09-E1-8E-2C,-68,11,15
2023-11-02 17:03:00,APPLE,79-1A-09-E1-8E-2C,-68,11,15
2023-11-02 17:03:05,APPLE,79-1A-09-E1-8E-2C,-67,11,15
2023-11-02 17:03:10,APPLE,79-1A-09-E1-8E-2C,-67,12,14
2023-11-02 17:03:15,APPLE,79-1A-09-E1-8E-2C,-65,11,15
2023-11-02 17:03:20,APPLE,79-1A-09-E1-8E-2C,-65,11,15
2023-11-02 17:03:25,APPLE,79-1A-09-E1-8E-2C,-62,11,15
2023-11-02 17:03:30,APPLE,79-1A-09-E1-8E-2C,-64,11,15
2023-11-02 17:03:35,APPLE,79-1A-09-E1-8E-2C,-57,11,15
2023-11-02 17:03:40,APPLE,79-1A-09-E1-8E-2C,-61,11,15
2023-11-02 17:03:45,APPLE,79-1A-09-E1-8E-2C,-66,11,15
2023-11-02 17:03:50,APPLE,79-1A-09-E1-8E-2C,-67,11,15
2023-11-02 17:03:55,APPLE,79-1A-09-E1-8E-2C,-63,11,15
2023-11-02 17:04:00,APPLE,79-1A-09-E1-8E-2C,-65,11,15
2023-11-02 17:04:05,APPLE,79-1A-09-E1-8E-2C,-67,11,15
2023-11-02 17:04:10,APPLE,79-1A-09-E1-8E-2C,-68,11,15
2023-11-02 17:04:15,APPLE,79-1A-09-E1-8E-2C,-66,11,15
2023-11-02 17:04:20,APPLE,79-1A-09-E1-8E-2C,-70,11,15
2023-11-02 17:04:25,APPLE,79-1A-09-E1-8E-2C,-72,11,15
2023-11-02 17:04:30,APPLE,79-1A-09-E1-8E-2C,-68,11,15
2023-11-02 17:04:35,APPLE,79-1A-09-E1-8E-2C,-68,11,15
2023-11-02 17:04:40,APPLE,79-1A-09-E1-8E-2C,-60,11,15
2023-11-02 17:04:45,APPLE,79-1A-09-E1-8E-2C,-65,11,15
2023-11-02 17:04:50,APPLE,79-1A-09-E1-8E-2C,-67,20,20
