time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:11:30,APPLE,57-A5-EA-98-A1-6F,-52,13,13
2023-11-02 13:11:35,APPLE,57-A5-EA-98-A1-6F,-51,13,13
2023-11-02 13:11:40,APPLE,57-A5-EA-98-A1-6F,-51,13,13
2023-11-02 13:11:45,APPLE,57-A5-EA-98-A1-6F,-52,13,13
2023-11-02 13:11:50,APPLE,57-A5-EA-98-A1-6F,-52,13,13
2023-11-02 13:11:55,APPLE,57-A5-EA-98-A1-6F,-52,13,13
2023-11-02 13:12:00,APPLE,57-A5-EA-98-A1-6F,-50,13,13
2023-11-02 13:12:05,APPLE,57-A5-EA-98-A1-6F,-51,13,13
2023-11-02 13:12:10,APPLE,57-A5-EA-98-A1-6F,-51,13,13
2023-11-02 13:12:15,APPLE,57-A5-EA-98-A1-6F,-53,13,13
2023-11-02 13:12:20,APPLE,57-A5-EA-98-A1-6F,-53,13,13
2023-11-02 13:12:25,APPLE,57-A5-EA-98-A1-6F,-55,13,13
2023-11-02 13:12:30,APPLE,57-A5-EA-98-A1-6F,-56,13,13
2023-11-02 13:12:35,APPLE,57-A5-EA-98-A1-6F,-55,13,13
2023-11-02 13:12:40,APPLE,57-A5-EA-98-A1-6F,-55,13,13
2023-11-02 13:12:45,APPLE,57-A5-EA-98-A1-6F,-52,13,13
2023-11-02 13:12:50,APPLE,57-A5-EA-98-A1-6F,-52,13,13
2023-11-02 13:12:55,APPLE,57-A5-EA-98-A1-6F,-55,13,13
2023-11-02 13:13:00,APPLE,57-A5-EA-98-A1-6F,-55,13,13
2023-11-02 13:13:05,APPLE,57-A5-EA-98-A1-6F,-55,13,13
2023-11-02 13:13:10,APPLE,57-A5-EA-98-A1-6F,-55,13,13
2023-11-02 13:13:15,APPLE,57-A5-EA-98-A1-6F,-54,13,13
2023-11-02 13:13:20,APPLE,57-A5-EA-98-A1-6F,-52,13,13
2023-11-02 13:13:25,APPLE,57-A5-EA-98-A1-6F,-52,13,13
2023-11-02 13:13:30,APPLE,57-A5-EA-98-A1-6F,-52,13,13
2023-11-02 13:13:35,APPLE,57-A5-EA-98-A1-6F,-53,13,13
2023-11-02 13:13:40,APPLE,57-A5-EA-98-A1-6F,-52,13,13
2023-11-02 13:13:45,APPLE,57-A5-EA-98-A1-6F,-54,13,13
2023-11-02 13:13:50,APPLE,57-A5-EA-98-A1-6F,-54,13,13
2023-11-02 13:13:55,APPLE,57-A5-EA-98-A1-6F,-53,13,13
2023-11-02 13:14:00,APPLE,57-A5-EA-98-A1-6F,-55,13,13
2023-11-02 13:14:05,APPLE,57-A5-EA-98-A1-6F,-57,13,13
2023-11-02 13:14:10,APPLE,57-A5-EA-98-A1-6F,-56,13,13
2023-11-02 13:14:30,APPLE,57-A5-EA-98-A1-6F,-57,13,13
2023-11-02 13:14:35,APPLE,57-A5-EA-98-A1-6F,-57,13,13
