time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:53:20,APPLE,4A-74-20-E8-26-75,-78,7,7
2023-11-02 11:53:40,APPLE,4A-74-20-E8-26-75,-82,7,7
2023-11-02 11:54:05,APPLE,4A-74-20-E8-26-75,-79,7,7
2023-11-02 11:54:10,APPLE,4A-74-20-E8-26-75,-81,7,7
2023-11-02 11:54:15,APPLE,4A-74-20-E8-26-75,-89,5,1
2023-11-02 11:54:40,APPLE,4A-74-20-E8-26-75,-82,13,13
2023-11-02 11:54:50,APPLE,4A-74-20-E8-26-75,-84,17,17
2023-11-02 11:55:00,APPLE,4A-74-20-E8-26-75,-80,14,12
2023-11-02 11:56:00,APPLE,4A-74-20-E8-26-75,-76,7,7
2023-11-02 11:56:15,APPLE,4A-74-20-E8-26-75,-78,7,7
2023-11-02 11:56:35,APPLE,4A-74-20-E8-26-75,-78,7,7
2023-11-02 11:56:50,APPLE,4A-74-20-E8-26-75,-76,7,7
2023-11-02 11:57:05,APPLE,4A-74-20-E8-26-75,-89,17,17
2023-11-02 11:57:40,APPLE,4A-74-20-E8-26-75,-77,7,7
2023-11-02 11:57:45,APPLE,4A-74-20-E8-26-75,-86,10,10
2023-11-02 11:57:55,APPLE,4A-74-20-E8-26-75,-77,7,7
2023-11-02 11:58:15,APPLE,4A-74-20-E8-26-75,-80,7,7
2023-11-02 11:58:20,APPLE,4A-74-20-E8-26-75,-80,7,7
2023-11-02 11:58:25,APPLE,4A-74-20-E8-26-75,-80,7,7
2023-11-02 11:58:50,APPLE,4A-74-20-E8-26-75,-80,8,8
2023-11-02 11:58:55,APPLE,4A-74-20-E8-26-75,-77,7,7
2023-11-02 11:59:25,APPLE,4A-74-20-E8-26-75,-79,7,7
2023-11-02 11:59:35,APPLE,4A-74-20-E8-26-75,-81,14,12
2023-11-02 11:59:50,APPLE,4A-74-20-E8-26-75,-82,15,11
2023-11-02 11:59:55,APPLE,4A-74-20-E8-26-75,-78,7,7
2023-11-02 12:00:25,APPLE,4A-74-20-E8-26-75,-80,7,7
2023-11-02 12:00:35,APPLE,4A-74-20-E8-26-75,-87,6,6
2023-11-02 12:00:55,APPLE,4A-74-20-E8-26-75,-79,7,7
2023-11-02 12:01:55,APPLE,4A-74-20-E8-26-75,-81,7,7
2023-11-02 12:02:00,APPLE,4A-74-20-E8-26-75,-80,14,12
2023-11-02 12:02:15,APPLE,4A-74-20-E8-26-75,-82,6,6
2023-11-02 12:02:20,APPLE,4A-74-20-E8-26-75,-85,6,6
2023-11-02 12:02:35,APPLE,4A-74-20-E8-26-75,-80,7,7
2023-11-02 12:02:40,APPLE,4A-74-20-E8-26-75,-81,17,17
2023-11-02 12:02:45,APPLE,4A-74-20-E8-26-75,-82,8,8
2023-11-02 12:04:10,APPLE,4A-74-20-E8-26-75,-76,7,7
2023-11-02 12:04:50,APPLE,4A-74-20-E8-26-75,-86,12,14
2023-11-02 12:04:55,APPLE,4A-74-20-E8-26-75,-80,14,12
2023-11-02 12:05:10,APPLE,4A-74-20-E8-26-75,-80,13,13
2023-11-02 12:05:20,APPLE,4A-74-20-E8-26-75,-82,14,12
2023-11-02 12:06:30,APPLE,4A-74-20-E8-26-75,-82,13,13
2023-11-02 12:06:45,APPLE,4A-74-20-E8-26-75,-84,13,13
2023-11-02 12:07:00,APPLE,4A-74-20-E8-26-75,-88,9,9
2023-11-02 12:07:20,APPLE,4A-74-20-E8-26-75,-76,7,7
2023-11-02 12:07:35,APPLE,4A-74-20-E8-26-75,-84,8,8
2023-11-02 12:08:55,APPLE,4A-74-20-E8-26-75,-84,15,11
2023-11-02 12:10:05,APPLE,4A-74-20-E8-26-75,-83,13,13
2023-11-02 12:10:35,APPLE,4A-74-20-E8-26-75,-81,2,4
2023-11-02 12:11:00,APPLE,4A-74-20-E8-26-75,-80,14,12
2023-11-02 12:11:10,APPLE,4A-74-20-E8-26-75,-84,14,12
2023-11-02 12:12:20,APPLE,4A-74-20-E8-26-75,-85,13,13
2023-11-02 12:13:45,APPLE,4A-74-20-E8-26-75,-76,7,7
2023-11-02 12:13:50,APPLE,4A-74-20-E8-26-75,-83,2,4
2023-11-02 12:13:55,APPLE,4A-74-20-E8-26-75,-79,7,7
2023-11-02 12:14:00,APPLE,4A-74-20-E8-26-75,-82,2,4
2023-11-02 12:14:35,APPLE,4A-74-20-E8-26-75,-82,17,17
