time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:14:35,APPLE,56-D1-B8-40-39-93,-79,23,21
2023-11-02 14:14:40,APPLE,56-D1-B8-40-39-93,-76,23,21
2023-11-02 14:14:45,APPLE,56-D1-B8-40-39-93,-77,23,21
2023-11-02 14:14:50,APPLE,56-D1-B8-40-39-93,-77,23,21
2023-11-02 14:14:55,APPLE,56-D1-B8-40-39-93,-76,23,21
2023-11-02 14:15:00,APPLE,56-D1-B8-40-39-93,-77,23,21
2023-11-02 14:15:10,APPLE,56-D1-B8-40-39-93,-76,23,21
2023-11-02 14:15:15,APPLE,56-D1-B8-40-39-93,-77,23,21
2023-11-02 14:15:20,APPLE,56-D1-B8-40-39-93,-74,23,21
2023-11-02 14:15:25,APPLE,56-D1-B8-40-39-93,-87,23,21
2023-11-02 14:15:30,APPLE,56-D1-B8-40-39-93,-79,22,21
2023-11-02 14:15:35,APPLE,56-D1-B8-40-39-93,-82,24,22
2023-11-02 14:15:45,APPLE,56-D1-B8-40-39-93,-81,23,21
2023-11-02 14:15:50,APPLE,56-D1-B8-40-39-93,-77,16,16
2023-11-02 14:16:00,APPLE,56-D1-B8-40-39-93,-74,16,16
2023-11-02 14:16:05,APPLE,56-D1-B8-40-39-93,-81,22,21
2023-11-02 14:16:10,APPLE,56-D1-B8-40-39-93,-80,22,21
2023-11-02 14:16:15,APPLE,56-D1-B8-40-39-93,-78,22,21
2023-11-02 14:16:20,APPLE,56-D1-B8-40-39-93,-78,22,21
2023-11-02 14:16:35,APPLE,56-D1-B8-40-39-93,-77,16,16
2023-11-02 14:16:40,APPLE,56-D1-B8-40-39-93,-75,16,16
2023-11-02 14:16:45,APPLE,56-D1-B8-40-39-93,-78,22,21
2023-11-02 14:16:50,APPLE,56-D1-B8-40-39-93,-75,16,16
2023-11-02 14:16:55,APPLE,56-D1-B8-40-39-93,-77,22,21
2023-11-02 14:17:00,APPLE,56-D1-B8-40-39-93,-85,24,22
2023-11-02 14:17:05,APPLE,56-D1-B8-40-39-93,-74,16,16
2023-11-02 14:17:10,APPLE,56-D1-B8-40-39-93,-76,16,16
2023-11-02 14:17:15,APPLE,56-D1-B8-40-39-93,-73,22,21
2023-11-02 14:17:20,APPLE,56-D1-B8-40-39-93,-76,16,16
2023-11-02 14:17:25,APPLE,56-D1-B8-40-39-93,-80,22,21
2023-11-02 14:17:30,APPLE,56-D1-B8-40-39-93,-78,22,21
2023-11-02 14:17:35,APPLE,56-D1-B8-40-39-93,-78,22,21
2023-11-02 14:17:40,APPLE,56-D1-B8-40-39-93,-79,22,21
2023-11-02 14:17:45,APPLE,56-D1-B8-40-39-93,-78,22,21
2023-11-02 14:17:50,APPLE,56-D1-B8-40-39-93,-74,16,16
2023-11-02 14:17:55,APPLE,56-D1-B8-40-39-93,-78,22,21
2023-11-02 14:18:00,APPLE,56-D1-B8-40-39-93,-82,23,21
2023-11-02 14:18:05,APPLE,56-D1-B8-40-39-93,-74,16,16
2023-11-02 14:18:10,APPLE,56-D1-B8-40-39-93,-80,23,21
2023-11-02 14:18:15,APPLE,56-D1-B8-40-39-93,-74,16,16
2023-11-02 14:18:20,APPLE,56-D1-B8-40-39-93,-74,16,16
2023-11-02 14:18:25,APPLE,56-D1-B8-40-39-93,-74,16,16
2023-11-02 14:18:30,APPLE,56-D1-B8-40-39-93,-74,16,16
2023-11-02 14:18:35,APPLE,56-D1-B8-40-39-93,-76,16,16
2023-11-02 14:18:40,APPLE,56-D1-B8-40-39-93,-75,16,16
2023-11-02 14:18:45,APPLE,56-D1-B8-40-39-93,-76,16,16
2023-11-02 14:18:50,APPLE,56-D1-B8-40-39-93,-74,22,21
2023-11-02 14:18:55,APPLE,56-D1-B8-40-39-93,-77,22,21
2023-11-02 14:19:00,APPLE,56-D1-B8-40-39-93,-78,16,16
2023-11-02 14:19:05,APPLE,56-D1-B8-40-39-93,-76,16,16
2023-11-02 14:19:10,APPLE,56-D1-B8-40-39-93,-78,22,21
2023-11-02 14:19:15,APPLE,56-D1-B8-40-39-93,-78,22,21
2023-11-02 14:19:20,APPLE,56-D1-B8-40-39-93,-78,22,21
2023-11-02 14:19:25,APPLE,56-D1-B8-40-39-93,-77,22,21
2023-11-02 14:19:30,APPLE,56-D1-B8-40-39-93,-77,22,21
2023-11-02 14:19:35,APPLE,56-D1-B8-40-39-93,-76,16,16
2023-11-02 14:19:40,APPLE,56-D1-B8-40-39-93,-80,22,21
2023-11-02 14:19:45,APPLE,56-D1-B8-40-39-93,-78,22,21
2023-11-02 14:19:50,APPLE,56-D1-B8-40-39-93,-75,16,16
2023-11-02 14:19:55,APPLE,56-D1-B8-40-39-93,-80,22,21
2023-11-02 14:20:00,APPLE,56-D1-B8-40-39-93,-75,16,16
2023-11-02 14:20:05,APPLE,56-D1-B8-40-39-93,-78,23,21
2023-11-02 14:20:10,APPLE,56-D1-B8-40-39-93,-80,23,21
2023-11-02 14:20:20,APPLE,56-D1-B8-40-39-93,-76,23,21
2023-11-02 14:20:25,APPLE,56-D1-B8-40-39-93,-76,22,21
2023-11-02 14:20:30,APPLE,56-D1-B8-40-39-93,-76,22,21
2023-11-02 14:20:35,APPLE,56-D1-B8-40-39-93,-75,23,21
2023-11-02 14:20:40,APPLE,56-D1-B8-40-39-93,-74,23,21
2023-11-02 14:20:45,APPLE,56-D1-B8-40-39-93,-73,22,21
2023-11-02 14:20:50,APPLE,56-D1-B8-40-39-93,-75,22,21
2023-11-02 14:20:55,APPLE,56-D1-B8-40-39-93,-77,22,21
2023-11-02 14:21:00,APPLE,56-D1-B8-40-39-93,-74,23,21
2023-11-02 14:21:05,APPLE,56-D1-B8-40-39-93,-76,22,21
2023-11-02 14:21:10,APPLE,56-D1-B8-40-39-93,-82,23,21
2023-11-02 14:21:15,APPLE,56-D1-B8-40-39-93,-78,22,21
2023-11-02 14:21:20,APPLE,56-D1-B8-40-39-93,-77,22,21
2023-11-02 14:21:25,APPLE,56-D1-B8-40-39-93,-76,22,21
2023-11-02 14:21:30,APPLE,56-D1-B8-40-39-93,-73,16,16
2023-11-02 14:21:35,APPLE,56-D1-B8-40-39-93,-78,22,21
2023-11-02 14:21:40,APPLE,56-D1-B8-40-39-93,-76,22,21
2023-11-02 14:21:45,APPLE,56-D1-B8-40-39-93,-77,22,21
2023-11-02 14:21:50,APPLE,56-D1-B8-40-39-93,-76,22,21
2023-11-02 14:21:55,APPLE,56-D1-B8-40-39-93,-77,22,21
2023-11-02 14:22:00,APPLE,56-D1-B8-40-39-93,-76,22,21
2023-11-02 14:22:05,APPLE,56-D1-B8-40-39-93,-81,23,21
2023-11-02 14:22:10,APPLE,56-D1-B8-40-39-93,-79,22,21
2023-11-02 14:22:15,APPLE,56-D1-B8-40-39-93,-77,24,22
2023-11-02 14:22:20,APPLE,56-D1-B8-40-39-93,-78,23,21
2023-11-02 14:22:25,APPLE,56-D1-B8-40-39-93,-79,22,21
2023-11-02 14:22:30,APPLE,56-D1-B8-40-39-93,-80,23,21
2023-11-02 14:22:35,APPLE,56-D1-B8-40-39-93,-77,22,21
2023-11-02 14:22:40,APPLE,56-D1-B8-40-39-93,-77,22,21
2023-11-02 14:22:45,APPLE,56-D1-B8-40-39-93,-78,22,21
2023-11-02 14:22:50,APPLE,56-D1-B8-40-39-93,-81,23,21
