time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:21:15,APPLE,45-5A-B9-D9-94-A9,-75,2,4
2023-11-02 14:21:20,APPLE,45-5A-B9-D9-94-A9,-72,1,5
2023-11-02 14:21:25,APPLE,45-5A-B9-D9-94-A9,-72,2,4
2023-11-02 14:21:30,APPLE,45-5A-B9-D9-94-A9,-71,1,5
2023-11-02 14:21:35,APPLE,45-5A-B9-D9-94-A9,-68,1,5
2023-11-02 14:21:55,APPLE,45-5A-B9-D9-94-A9,-71,2,4
2023-11-02 14:22:30,APPLE,45-5A-B9-D9-94-A9,-72,1,5
2023-11-02 14:22:40,APPLE,45-5A-B9-D9-94-A9,-70,2,4
2023-11-02 14:22:45,APPLE,45-5A-B9-D9-94-A9,-66,1,5
2023-11-02 14:22:50,APPLE,45-5A-B9-D9-94-A9,-72,1,5
2023-11-02 14:22:55,APPLE,45-5A-B9-D9-94-A9,-82,9,9
2023-11-02 14:23:00,APPLE,45-5A-B9-D9-94-A9,-66,1,5
2023-11-02 14:23:05,APPLE,45-5A-B9-D9-94-A9,-65,1,5
2023-11-02 14:23:15,APPLE,45-5A-B9-D9-94-A9,-81,2,4
2023-11-02 14:23:30,APPLE,45-5A-B9-D9-94-A9,-74,2,4
2023-11-02 14:23:40,APPLE,45-5A-B9-D9-94-A9,-73,1,5
2023-11-02 14:23:45,APPLE,45-5A-B9-D9-94-A9,-76,1,5
2023-11-02 14:23:55,APPLE,45-5A-B9-D9-94-A9,-68,1,5
2023-11-02 14:24:05,APPLE,45-5A-B9-D9-94-A9,-72,1,5
2023-11-02 14:24:10,APPLE,45-5A-B9-D9-94-A9,-73,3,3
2023-11-02 14:24:20,APPLE,45-5A-B9-D9-94-A9,-72,2,4
2023-11-02 14:24:25,APPLE,45-5A-B9-D9-94-A9,-71,1,5
2023-11-02 14:24:30,APPLE,45-5A-B9-D9-94-A9,-77,2,4
2023-11-02 14:24:35,APPLE,45-5A-B9-D9-94-A9,-71,1,5
2023-11-02 14:24:40,APPLE,45-5A-B9-D9-94-A9,-73,2,4
2023-11-02 14:24:50,APPLE,45-5A-B9-D9-94-A9,-77,2,4
2023-11-02 14:25:00,APPLE,45-5A-B9-D9-94-A9,-74,1,5
