time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:45:40,APPLE,68-8A-7C-5A-BC-C8,-81,25,23
2023-11-02 13:45:45,APPLE,68-8A-7C-5A-BC-C8,-75,25,23
2023-11-02 13:45:50,APPLE,68-8A-7C-5A-BC-C8,-71,25,23
2023-11-02 13:45:55,APPLE,68-8A-7C-5A-BC-C8,-74,25,23
2023-11-02 13:46:00,APPLE,68-8A-7C-5A-BC-C8,-78,25,23
2023-11-02 13:46:05,APPLE,68-8A-7C-5A-BC-C8,-84,25,23
2023-11-02 13:46:15,APPLE,68-8A-7C-5A-BC-C8,-88,25,23
2023-11-02 13:46:30,APPLE,68-8A-7C-5A-BC-C8,-84,25,23
2023-11-02 13:46:40,APPLE,68-8A-7C-5A-BC-C8,-77,19,19
2023-11-02 13:46:55,APPLE,68-8A-7C-5A-BC-C8,-83,25,23
2023-11-02 13:47:15,APPLE,68-8A-7C-5A-BC-C8,-78,19,19
2023-11-02 13:47:25,APPLE,68-8A-7C-5A-BC-C8,-78,19,19
2023-11-02 13:47:30,APPLE,68-8A-7C-5A-BC-C8,-79,20,20
2023-11-02 13:48:35,APPLE,68-8A-7C-5A-BC-C8,-79,25,23
2023-11-02 13:48:50,APPLE,68-8A-7C-5A-BC-C8,-77,19,19
2023-11-02 13:48:55,APPLE,68-8A-7C-5A-BC-C8,-77,19,19
2023-11-02 13:49:20,APPLE,68-8A-7C-5A-BC-C8,-71,19,19
2023-11-02 13:49:25,APPLE,68-8A-7C-5A-BC-C8,-76,19,19
2023-11-02 13:49:45,APPLE,68-8A-7C-5A-BC-C8,-80,19,19
2023-11-02 13:49:50,APPLE,68-8A-7C-5A-BC-C8,-83,25,23
2023-11-02 13:49:55,APPLE,68-8A-7C-5A-BC-C8,-70,19,19
2023-11-02 13:50:05,APPLE,68-8A-7C-5A-BC-C8,-76,19,19
2023-11-02 13:50:10,APPLE,68-8A-7C-5A-BC-C8,-75,19,19
2023-11-02 13:50:20,APPLE,68-8A-7C-5A-BC-C8,-72,19,19
