time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:07:55,APPLE,7F-56-15-75-E0-38,-71,20,20
2023-11-02 11:08:05,APPLE,7F-56-15-75-E0-38,-72,20,20
2023-11-02 11:08:10,APPLE,7F-56-15-75-E0-38,-68,19,19
2023-11-02 11:08:15,APPLE,7F-56-15-75-E0-38,-63,19,19
2023-11-02 11:08:20,APPLE,7F-56-15-75-E0-38,-72,13,13
2023-11-02 11:08:25,APPLE,7F-56-15-75-E0-38,-64,12,14
2023-11-02 11:08:30,APPLE,7F-56-15-75-E0-38,-60,12,14
2023-11-02 11:08:35,APPLE,7F-56-15-75-E0-38,-60,12,14
2023-11-02 11:08:40,APPLE,7F-56-15-75-E0-38,-60,12,14
2023-11-02 11:08:45,APPLE,7F-56-15-75-E0-38,-62,11,15
2023-11-02 11:08:50,APPLE,7F-56-15-75-E0-38,-66,11,15
2023-11-02 11:08:55,APPLE,7F-56-15-75-E0-38,-68,11,15
2023-11-02 11:09:00,APPLE,7F-56-15-75-E0-38,-66,11,15
2023-11-02 11:09:05,APPLE,7F-56-15-75-E0-38,-64,20,20
2023-11-02 11:09:20,APPLE,7F-56-15-75-E0-38,-78,18,18
2023-11-02 11:09:25,APPLE,7F-56-15-75-E0-38,-72,13,13
2023-11-02 11:09:30,APPLE,7F-56-15-75-E0-38,-62,18,18
2023-11-02 11:09:35,APPLE,7F-56-15-75-E0-38,-61,13,13
2023-11-02 11:09:40,APPLE,7F-56-15-75-E0-38,-67,18,18
2023-11-02 11:09:45,APPLE,7F-56-15-75-E0-38,-68,17,17
2023-11-02 11:09:50,APPLE,7F-56-15-75-E0-38,-64,17,17
2023-11-02 11:09:55,APPLE,7F-56-15-75-E0-38,-62,17,17
2023-11-02 11:10:10,APPLE,7F-56-15-75-E0-38,-61,14,12
2023-11-02 11:10:15,APPLE,7F-56-15-75-E0-38,-62,14,12
2023-11-02 11:10:20,APPLE,7F-56-15-75-E0-38,-57,14,12
2023-11-02 11:10:25,APPLE,7F-56-15-75-E0-38,-60,14,12
2023-11-02 11:10:30,APPLE,7F-56-15-75-E0-38,-66,16,16
2023-11-02 11:10:35,APPLE,7F-56-15-75-E0-38,-62,14,12
2023-11-02 11:10:40,APPLE,7F-56-15-75-E0-38,-64,17,17
2023-11-02 11:10:45,APPLE,7F-56-15-75-E0-38,-65,17,17
2023-11-02 11:10:50,APPLE,7F-56-15-75-E0-38,-64,14,12
2023-11-02 11:10:55,APPLE,7F-56-15-75-E0-38,-64,14,12
2023-11-02 11:11:00,APPLE,7F-56-15-75-E0-38,-58,14,12
2023-11-02 11:11:05,APPLE,7F-56-15-75-E0-38,-65,14,12
2023-11-02 11:11:10,APPLE,7F-56-15-75-E0-38,-60,17,17
2023-11-02 11:11:15,APPLE,7F-56-15-75-E0-38,-76,16,16
2023-11-02 11:11:20,APPLE,7F-56-15-75-E0-38,-70,17,17
2023-11-02 11:11:25,APPLE,7F-56-15-75-E0-38,-69,14,12
2023-11-02 11:11:30,APPLE,7F-56-15-75-E0-38,-67,14,12
2023-11-02 11:11:35,APPLE,7F-56-15-75-E0-38,-68,14,12
2023-11-02 11:11:40,APPLE,7F-56-15-75-E0-38,-69,14,12
2023-11-02 11:11:45,APPLE,7F-56-15-75-E0-38,-69,14,12
2023-11-02 11:11:50,APPLE,7F-56-15-75-E0-38,-68,18,18
2023-11-02 11:11:55,APPLE,7F-56-15-75-E0-38,-69,18,18
2023-11-02 11:12:00,APPLE,7F-56-15-75-E0-38,-66,17,17
2023-11-02 11:12:05,APPLE,7F-56-15-75-E0-38,-68,18,18
2023-11-02 11:12:10,APPLE,7F-56-15-75-E0-38,-68,18,18
2023-11-02 11:12:15,APPLE,7F-56-15-75-E0-38,-68,18,18
2023-11-02 11:12:20,APPLE,7F-56-15-75-E0-38,-70,14,12
2023-11-02 11:12:25,APPLE,7F-56-15-75-E0-38,-72,14,12
2023-11-02 11:12:30,APPLE,7F-56-15-75-E0-38,-60,17,17
2023-11-02 11:12:35,APPLE,7F-56-15-75-E0-38,-59,14,12
2023-11-02 11:12:40,APPLE,7F-56-15-75-E0-38,-60,14,12
2023-11-02 11:12:45,APPLE,7F-56-15-75-E0-38,-63,14,12
2023-11-02 11:12:50,APPLE,7F-56-15-75-E0-38,-61,14,12
2023-11-02 11:12:55,APPLE,7F-56-15-75-E0-38,-61,14,12
2023-11-02 11:13:00,APPLE,7F-56-15-75-E0-38,-63,14,12
2023-11-02 11:13:05,APPLE,7F-56-15-75-E0-38,-62,14,12
2023-11-02 11:13:10,APPLE,7F-56-15-75-E0-38,-61,14,12
2023-11-02 11:13:15,APPLE,7F-56-15-75-E0-38,-60,14,12
2023-11-02 11:13:20,APPLE,7F-56-15-75-E0-38,-59,14,12
2023-11-02 11:13:25,APPLE,7F-56-15-75-E0-38,-59,14,12
2023-11-02 11:13:30,APPLE,7F-56-15-75-E0-38,-63,14,12
2023-11-02 11:13:35,APPLE,7F-56-15-75-E0-38,-62,14,12
2023-11-02 11:13:40,APPLE,7F-56-15-75-E0-38,-62,14,12
2023-11-02 11:13:45,APPLE,7F-56-15-75-E0-38,-66,14,12
2023-11-02 11:13:50,APPLE,7F-56-15-75-E0-38,-62,14,12
2023-11-02 11:13:55,APPLE,7F-56-15-75-E0-38,-63,14,12
2023-11-02 11:14:00,APPLE,7F-56-15-75-E0-38,-58,14,12
2023-11-02 11:14:05,APPLE,7F-56-15-75-E0-38,-58,14,12
2023-11-02 11:14:10,APPLE,7F-56-15-75-E0-38,-67,14,12
2023-11-02 11:14:15,APPLE,7F-56-15-75-E0-38,-63,14,12
2023-11-02 11:14:20,APPLE,7F-56-15-75-E0-38,-64,13,13
2023-11-02 11:14:25,APPLE,7F-56-15-75-E0-38,-69,13,13
2023-11-02 11:14:30,APPLE,7F-56-15-75-E0-38,-63,13,13
2023-11-02 11:14:35,APPLE,7F-56-15-75-E0-38,-66,13,13
2023-11-02 11:14:40,APPLE,7F-56-15-75-E0-38,-70,13,13
2023-11-02 11:14:45,APPLE,7F-56-15-75-E0-38,-67,12,14
2023-11-02 11:14:50,APPLE,7F-56-15-75-E0-38,-70,12,14
2023-11-02 11:14:55,APPLE,7F-56-15-75-E0-38,-67,11,15
2023-11-02 11:15:00,APPLE,7F-56-15-75-E0-38,-66,20,20
2023-11-02 11:15:05,APPLE,7F-56-15-75-E0-38,-64,20,20
2023-11-02 11:15:10,APPLE,7F-56-15-75-E0-38,-67,20,20
2023-11-02 11:15:15,APPLE,7F-56-15-75-E0-38,-72,20,20
2023-11-02 11:15:25,APPLE,7F-56-15-75-E0-38,-74,20,20
2023-11-02 11:15:30,APPLE,7F-56-15-75-E0-38,-76,20,20
2023-11-02 11:15:50,APPLE,7F-56-15-75-E0-38,-82,2,4
