time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:26:40,APPLE,41-83-1D-39-8B-9C,-79,12,14
2023-11-02 16:26:45,APPLE,41-83-1D-39-8B-9C,-82,12,14
2023-11-02 16:26:50,APPLE,41-83-1D-39-8B-9C,-72,20,20
2023-11-02 16:26:55,APPLE,41-83-1D-39-8B-9C,-63,20,20
2023-11-02 16:27:00,APPLE,41-83-1D-39-8B-9C,-66,20,20
2023-11-02 16:27:05,APPLE,41-83-1D-39-8B-9C,-67,20,20
2023-11-02 16:27:10,APPLE,41-83-1D-39-8B-9C,-67,20,20
2023-11-02 16:27:15,APPLE,41-83-1D-39-8B-9C,-69,20,20
2023-11-02 16:27:20,APPLE,41-83-1D-39-8B-9C,-73,20,20
2023-11-02 16:27:25,APPLE,41-83-1D-39-8B-9C,-65,20,20
2023-11-02 16:27:30,APPLE,41-83-1D-39-8B-9C,-64,20,20
2023-11-02 16:27:35,APPLE,41-83-1D-39-8B-9C,-74,19,19
2023-11-02 16:27:45,APPLE,41-83-1D-39-8B-9C,-87,10,10
2023-11-02 16:27:50,APPLE,41-83-1D-39-8B-9C,-78,19,19
2023-11-02 16:27:55,APPLE,41-83-1D-39-8B-9C,-65,19,19
2023-11-02 16:28:00,APPLE,41-83-1D-39-8B-9C,-66,19,19
2023-11-02 16:28:05,APPLE,41-83-1D-39-8B-9C,-76,19,19
2023-11-02 16:28:10,APPLE,41-83-1D-39-8B-9C,-69,12,14
2023-11-02 16:28:15,APPLE,41-83-1D-39-8B-9C,-72,18,18
2023-11-02 16:28:30,APPLE,41-83-1D-39-8B-9C,-82,19,19
2023-11-02 16:28:35,APPLE,41-83-1D-39-8B-9C,-75,18,18
2023-11-02 16:28:45,APPLE,41-83-1D-39-8B-9C,-75,17,17
2023-11-02 16:28:50,APPLE,41-83-1D-39-8B-9C,-77,17,17
2023-11-02 16:28:55,APPLE,41-83-1D-39-8B-9C,-77,13,13
2023-11-02 16:29:00,APPLE,41-83-1D-39-8B-9C,-77,13,13
2023-11-02 16:29:05,APPLE,41-83-1D-39-8B-9C,-71,18,18
2023-11-02 16:29:10,APPLE,41-83-1D-39-8B-9C,-67,18,18
2023-11-02 16:29:15,APPLE,41-83-1D-39-8B-9C,-65,18,18
2023-11-02 16:29:20,APPLE,41-83-1D-39-8B-9C,-67,13,13
2023-11-02 16:29:25,APPLE,41-83-1D-39-8B-9C,-67,13,13
2023-11-02 16:29:30,APPLE,41-83-1D-39-8B-9C,-63,18,18
2023-11-02 16:29:35,APPLE,41-83-1D-39-8B-9C,-67,13,13
2023-11-02 16:29:40,APPLE,41-83-1D-39-8B-9C,-67,13,13
2023-11-02 16:29:45,APPLE,41-83-1D-39-8B-9C,-67,13,13
2023-11-02 16:29:50,APPLE,41-83-1D-39-8B-9C,-67,13,13
2023-11-02 16:29:55,APPLE,41-83-1D-39-8B-9C,-67,13,13
2023-11-02 16:30:00,APPLE,41-83-1D-39-8B-9C,-67,13,13
2023-11-02 16:30:05,APPLE,41-83-1D-39-8B-9C,-67,13,13
2023-11-02 16:30:10,APPLE,41-83-1D-39-8B-9C,-64,17,17
2023-11-02 16:30:15,APPLE,41-83-1D-39-8B-9C,-67,14,12
2023-11-02 16:30:20,APPLE,41-83-1D-39-8B-9C,-65,17,17
2023-11-02 16:30:25,APPLE,41-83-1D-39-8B-9C,-67,13,13
2023-11-02 16:30:30,APPLE,41-83-1D-39-8B-9C,-67,14,12
2023-11-02 16:30:35,APPLE,41-83-1D-39-8B-9C,-66,17,17
2023-11-02 16:30:40,APPLE,41-83-1D-39-8B-9C,-65,14,12
2023-11-02 16:30:45,APPLE,41-83-1D-39-8B-9C,-67,13,13
2023-11-02 16:30:50,APPLE,41-83-1D-39-8B-9C,-67,14,12
2023-11-02 16:30:55,APPLE,41-83-1D-39-8B-9C,-65,14,12
2023-11-02 16:31:00,APPLE,41-83-1D-39-8B-9C,-67,13,13
2023-11-02 16:31:05,APPLE,41-83-1D-39-8B-9C,-65,14,12
2023-11-02 16:31:10,APPLE,41-83-1D-39-8B-9C,-67,13,13
2023-11-02 16:31:15,APPLE,41-83-1D-39-8B-9C,-67,13,13
2023-11-02 16:31:20,APPLE,41-83-1D-39-8B-9C,-67,13,13
2023-11-02 16:31:25,APPLE,41-83-1D-39-8B-9C,-67,13,13
