time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:51:00,APPLE,4B-E8-A7-13-9E-5D,-71,5,1
2023-11-02 13:51:05,APPLE,4B-E8-A7-13-9E-5D,-70,5,1
2023-11-02 13:51:10,APPLE,4B-E8-A7-13-9E-5D,-71,5,1
2023-11-02 13:51:15,APPLE,4B-E8-A7-13-9E-5D,-75,5,1
2023-11-02 13:51:25,APPLE,4B-E8-A7-13-9E-5D,-71,5,1
2023-11-02 13:51:30,APPLE,4B-E8-A7-13-9E-5D,-76,5,1
2023-11-02 13:52:00,APPLE,4B-E8-A7-13-9E-5D,-73,5,1
2023-11-02 13:52:05,APPLE,4B-E8-A7-13-9E-5D,-79,5,1
2023-11-02 13:52:10,APPLE,4B-E8-A7-13-9E-5D,-73,5,1
2023-11-02 13:52:15,APPLE,4B-E8-A7-13-9E-5D,-74,4,2
2023-11-02 13:52:20,APPLE,4B-E8-A7-13-9E-5D,-73,4,2
2023-11-02 13:52:25,APPLE,4B-E8-A7-13-9E-5D,-79,5,1
2023-11-02 13:52:30,APPLE,4B-E8-A7-13-9E-5D,-73,4,2
2023-11-02 13:52:35,APPLE,4B-E8-A7-13-9E-5D,-72,5,1
2023-11-02 13:52:50,APPLE,4B-E8-A7-13-9E-5D,-88,12,14
2023-11-02 13:53:00,APPLE,4B-E8-A7-13-9E-5D,-76,4,2
2023-11-02 13:53:05,APPLE,4B-E8-A7-13-9E-5D,-74,5,1
2023-11-02 13:53:15,APPLE,4B-E8-A7-13-9E-5D,-74,5,1
2023-11-02 13:53:20,APPLE,4B-E8-A7-13-9E-5D,-73,5,1
2023-11-02 13:53:25,APPLE,4B-E8-A7-13-9E-5D,-78,5,1
2023-11-02 13:53:30,APPLE,4B-E8-A7-13-9E-5D,-75,4,2
2023-11-02 13:53:35,APPLE,4B-E8-A7-13-9E-5D,-81,4,2
2023-11-02 13:53:40,APPLE,4B-E8-A7-13-9E-5D,-74,4,2
2023-11-02 13:53:45,APPLE,4B-E8-A7-13-9E-5D,-71,4,2
2023-11-02 13:53:50,APPLE,4B-E8-A7-13-9E-5D,-74,4,2
2023-11-02 13:53:55,APPLE,4B-E8-A7-13-9E-5D,-71,5,1
2023-11-02 13:54:00,APPLE,4B-E8-A7-13-9E-5D,-75,5,1
2023-11-02 13:54:05,APPLE,4B-E8-A7-13-9E-5D,-77,4,2
2023-11-02 13:54:15,APPLE,4B-E8-A7-13-9E-5D,-72,4,2
2023-11-02 13:54:20,APPLE,4B-E8-A7-13-9E-5D,-74,4,2
2023-11-02 13:54:25,APPLE,4B-E8-A7-13-9E-5D,-73,5,1
2023-11-02 13:54:30,APPLE,4B-E8-A7-13-9E-5D,-71,5,1
2023-11-02 13:54:35,APPLE,4B-E8-A7-13-9E-5D,-72,5,1
2023-11-02 13:54:45,APPLE,4B-E8-A7-13-9E-5D,-75,5,1
2023-11-02 13:54:50,APPLE,4B-E8-A7-13-9E-5D,-76,4,2
2023-11-02 13:54:55,APPLE,4B-E8-A7-13-9E-5D,-80,5,1
2023-11-02 13:55:00,APPLE,4B-E8-A7-13-9E-5D,-75,5,1
2023-11-02 13:55:05,APPLE,4B-E8-A7-13-9E-5D,-73,5,1
2023-11-02 13:55:10,APPLE,4B-E8-A7-13-9E-5D,-75,5,1
2023-11-02 13:55:15,APPLE,4B-E8-A7-13-9E-5D,-70,5,1
2023-11-02 13:55:20,APPLE,4B-E8-A7-13-9E-5D,-71,5,1
2023-11-02 13:55:25,APPLE,4B-E8-A7-13-9E-5D,-74,5,1
2023-11-02 13:55:30,APPLE,4B-E8-A7-13-9E-5D,-72,4,2
2023-11-02 13:55:35,APPLE,4B-E8-A7-13-9E-5D,-73,4,2
2023-11-02 13:55:40,APPLE,4B-E8-A7-13-9E-5D,-73,5,1
2023-11-02 13:55:45,APPLE,4B-E8-A7-13-9E-5D,-74,4,2
2023-11-02 13:55:50,APPLE,4B-E8-A7-13-9E-5D,-74,4,2
2023-11-02 13:56:00,APPLE,4B-E8-A7-13-9E-5D,-75,4,2
2023-11-02 13:56:05,APPLE,4B-E8-A7-13-9E-5D,-72,4,2
2023-11-02 13:56:10,APPLE,4B-E8-A7-13-9E-5D,-74,5,1
2023-11-02 13:56:15,APPLE,4B-E8-A7-13-9E-5D,-74,5,1
2023-11-02 13:56:20,APPLE,4B-E8-A7-13-9E-5D,-73,4,2
2023-11-02 13:56:25,APPLE,4B-E8-A7-13-9E-5D,-71,5,1
2023-11-02 13:56:30,APPLE,4B-E8-A7-13-9E-5D,-74,5,1
2023-11-02 13:56:35,APPLE,4B-E8-A7-13-9E-5D,-72,5,1
2023-11-02 13:56:40,APPLE,4B-E8-A7-13-9E-5D,-78,5,1
2023-11-02 13:56:45,APPLE,4B-E8-A7-13-9E-5D,-73,4,2
2023-11-02 13:56:50,APPLE,4B-E8-A7-13-9E-5D,-72,5,1
2023-11-02 13:57:00,APPLE,4B-E8-A7-13-9E-5D,-75,4,2
2023-11-02 13:57:05,APPLE,4B-E8-A7-13-9E-5D,-74,5,1
2023-11-02 13:57:10,APPLE,4B-E8-A7-13-9E-5D,-74,5,1
2023-11-02 13:57:15,APPLE,4B-E8-A7-13-9E-5D,-75,5,1
2023-11-02 13:57:25,APPLE,4B-E8-A7-13-9E-5D,-73,5,1
2023-11-02 13:57:30,APPLE,4B-E8-A7-13-9E-5D,-72,4,2
2023-11-02 13:57:35,APPLE,4B-E8-A7-13-9E-5D,-72,5,1
2023-11-02 13:57:40,APPLE,4B-E8-A7-13-9E-5D,-75,4,2
2023-11-02 13:57:45,APPLE,4B-E8-A7-13-9E-5D,-72,5,1
2023-11-02 13:57:50,APPLE,4B-E8-A7-13-9E-5D,-76,5,1
2023-11-02 13:57:55,APPLE,4B-E8-A7-13-9E-5D,-74,5,1
2023-11-02 13:58:10,APPLE,4B-E8-A7-13-9E-5D,-74,4,2
2023-11-02 13:58:15,APPLE,4B-E8-A7-13-9E-5D,-73,4,2
2023-11-02 13:58:20,APPLE,4B-E8-A7-13-9E-5D,-74,5,1
2023-11-02 13:58:25,APPLE,4B-E8-A7-13-9E-5D,-71,5,1
2023-11-02 13:58:30,APPLE,4B-E8-A7-13-9E-5D,-71,5,1
2023-11-02 13:58:40,APPLE,4B-E8-A7-13-9E-5D,-73,4,2
2023-11-02 13:58:45,APPLE,4B-E8-A7-13-9E-5D,-75,5,1
2023-11-02 13:58:55,APPLE,4B-E8-A7-13-9E-5D,-71,4,2
2023-11-02 13:59:00,APPLE,4B-E8-A7-13-9E-5D,-72,5,1
2023-11-02 13:59:05,APPLE,4B-E8-A7-13-9E-5D,-77,5,1
2023-11-02 13:59:10,APPLE,4B-E8-A7-13-9E-5D,-71,4,2
2023-11-02 13:59:15,APPLE,4B-E8-A7-13-9E-5D,-72,4,2
2023-11-02 13:59:20,APPLE,4B-E8-A7-13-9E-5D,-73,4,2
2023-11-02 13:59:25,APPLE,4B-E8-A7-13-9E-5D,-72,4,2
2023-11-02 13:59:30,APPLE,4B-E8-A7-13-9E-5D,-69,4,2
2023-11-02 13:59:35,APPLE,4B-E8-A7-13-9E-5D,-71,4,2
2023-11-02 13:59:40,APPLE,4B-E8-A7-13-9E-5D,-71,4,2
2023-11-02 13:59:45,APPLE,4B-E8-A7-13-9E-5D,-71,5,1
2023-11-02 13:59:50,APPLE,4B-E8-A7-13-9E-5D,-72,5,1
2023-11-02 13:59:55,APPLE,4B-E8-A7-13-9E-5D,-72,4,2
2023-11-02 14:00:05,APPLE,4B-E8-A7-13-9E-5D,-76,4,2
2023-11-02 14:00:10,APPLE,4B-E8-A7-13-9E-5D,-69,4,2
2023-11-02 14:00:15,APPLE,4B-E8-A7-13-9E-5D,-72,4,2
2023-11-02 14:00:20,APPLE,4B-E8-A7-13-9E-5D,-73,4,2
2023-11-02 14:00:30,APPLE,4B-E8-A7-13-9E-5D,-72,4,2
2023-11-02 14:00:35,APPLE,4B-E8-A7-13-9E-5D,-74,4,2
2023-11-02 14:00:40,APPLE,4B-E8-A7-13-9E-5D,-73,4,2
2023-11-02 14:00:45,APPLE,4B-E8-A7-13-9E-5D,-73,4,2
2023-11-02 14:00:50,APPLE,4B-E8-A7-13-9E-5D,-75,4,2
2023-11-02 14:00:55,APPLE,4B-E8-A7-13-9E-5D,-77,4,2
2023-11-02 14:01:00,APPLE,4B-E8-A7-13-9E-5D,-72,5,1
2023-11-02 14:01:05,APPLE,4B-E8-A7-13-9E-5D,-70,5,1
2023-11-02 14:01:10,APPLE,4B-E8-A7-13-9E-5D,-73,5,1
2023-11-02 14:01:15,APPLE,4B-E8-A7-13-9E-5D,-76,4,2
2023-11-02 14:01:25,APPLE,4B-E8-A7-13-9E-5D,-77,4,2
2023-11-02 14:01:35,APPLE,4B-E8-A7-13-9E-5D,-75,4,2
2023-11-02 14:01:45,APPLE,4B-E8-A7-13-9E-5D,-72,4,2
2023-11-02 14:01:50,APPLE,4B-E8-A7-13-9E-5D,-69,5,1
2023-11-02 14:01:55,APPLE,4B-E8-A7-13-9E-5D,-72,4,2
2023-11-02 14:02:00,APPLE,4B-E8-A7-13-9E-5D,-71,5,1
2023-11-02 14:02:05,APPLE,4B-E8-A7-13-9E-5D,-72,5,1
2023-11-02 14:02:10,APPLE,4B-E8-A7-13-9E-5D,-72,5,1
2023-11-02 14:02:15,APPLE,4B-E8-A7-13-9E-5D,-71,5,1
2023-11-02 14:02:20,APPLE,4B-E8-A7-13-9E-5D,-74,5,1
2023-11-02 14:02:25,APPLE,4B-E8-A7-13-9E-5D,-71,5,1
2023-11-02 14:02:30,APPLE,4B-E8-A7-13-9E-5D,-72,5,1
2023-11-02 14:02:35,APPLE,4B-E8-A7-13-9E-5D,-72,4,2
2023-11-02 14:02:45,APPLE,4B-E8-A7-13-9E-5D,-74,4,2
2023-11-02 14:02:50,APPLE,4B-E8-A7-13-9E-5D,-72,5,1
2023-11-02 14:02:55,APPLE,4B-E8-A7-13-9E-5D,-75,4,2
2023-11-02 14:03:00,APPLE,4B-E8-A7-13-9E-5D,-71,4,2
2023-11-02 14:03:05,APPLE,4B-E8-A7-13-9E-5D,-74,4,2
2023-11-02 14:03:10,APPLE,4B-E8-A7-13-9E-5D,-71,4,2
2023-11-02 14:03:15,APPLE,4B-E8-A7-13-9E-5D,-75,4,2
2023-11-02 14:03:20,APPLE,4B-E8-A7-13-9E-5D,-76,4,2
2023-11-02 14:03:25,APPLE,4B-E8-A7-13-9E-5D,-71,4,2
2023-11-02 14:03:30,APPLE,4B-E8-A7-13-9E-5D,-70,5,1
2023-11-02 14:03:35,APPLE,4B-E8-A7-13-9E-5D,-70,4,2
2023-11-02 14:03:40,APPLE,4B-E8-A7-13-9E-5D,-69,5,1
2023-11-02 14:03:45,APPLE,4B-E8-A7-13-9E-5D,-69,5,1
2023-11-02 14:03:50,APPLE,4B-E8-A7-13-9E-5D,-71,5,1
2023-11-02 14:03:55,APPLE,4B-E8-A7-13-9E-5D,-77,5,1
2023-11-02 14:04:00,APPLE,4B-E8-A7-13-9E-5D,-74,5,1
2023-11-02 14:04:05,APPLE,4B-E8-A7-13-9E-5D,-76,4,2
2023-11-02 14:04:10,APPLE,4B-E8-A7-13-9E-5D,-71,4,2
2023-11-02 14:04:15,APPLE,4B-E8-A7-13-9E-5D,-76,4,2
2023-11-02 14:04:25,APPLE,4B-E8-A7-13-9E-5D,-74,5,1
2023-11-02 14:04:30,APPLE,4B-E8-A7-13-9E-5D,-71,5,1
2023-11-02 14:04:35,APPLE,4B-E8-A7-13-9E-5D,-77,5,1
2023-11-02 14:04:45,APPLE,4B-E8-A7-13-9E-5D,-78,5,1
2023-11-02 14:04:50,APPLE,4B-E8-A7-13-9E-5D,-73,4,2
2023-11-02 14:04:55,APPLE,4B-E8-A7-13-9E-5D,-73,4,2
2023-11-02 14:05:00,APPLE,4B-E8-A7-13-9E-5D,-75,4,2
2023-11-02 14:05:05,APPLE,4B-E8-A7-13-9E-5D,-75,4,2
2023-11-02 14:05:10,APPLE,4B-E8-A7-13-9E-5D,-75,4,2
2023-11-02 14:05:15,APPLE,4B-E8-A7-13-9E-5D,-74,4,2
2023-11-02 14:05:25,APPLE,4B-E8-A7-13-9E-5D,-72,4,2
2023-11-02 14:05:30,APPLE,4B-E8-A7-13-9E-5D,-73,5,1
2023-11-02 14:05:35,APPLE,4B-E8-A7-13-9E-5D,-76,4,2
2023-11-02 14:05:40,APPLE,4B-E8-A7-13-9E-5D,-76,4,2
2023-11-02 14:05:45,APPLE,4B-E8-A7-13-9E-5D,-74,4,2
2023-11-02 14:05:50,APPLE,4B-E8-A7-13-9E-5D,-72,4,2
2023-11-02 14:05:55,APPLE,4B-E8-A7-13-9E-5D,-73,4,2
2023-11-02 14:06:00,APPLE,4B-E8-A7-13-9E-5D,-73,4,2
2023-11-02 14:06:05,APPLE,4B-E8-A7-13-9E-5D,-77,4,2
2023-11-02 14:06:10,APPLE,4B-E8-A7-13-9E-5D,-74,4,2
2023-11-02 14:06:15,APPLE,4B-E8-A7-13-9E-5D,-77,5,1
2023-11-02 14:06:20,APPLE,4B-E8-A7-13-9E-5D,-74,4,2
2023-11-02 14:06:25,APPLE,4B-E8-A7-13-9E-5D,-74,4,2
2023-11-02 14:06:30,APPLE,4B-E8-A7-13-9E-5D,-74,4,2
2023-11-02 14:06:35,APPLE,4B-E8-A7-13-9E-5D,-74,4,2
2023-11-02 14:06:40,APPLE,4B-E8-A7-13-9E-5D,-75,4,2
2023-11-02 14:06:45,APPLE,4B-E8-A7-13-9E-5D,-73,4,2
2023-11-02 14:06:50,APPLE,4B-E8-A7-13-9E-5D,-74,4,2
2023-11-02 14:06:55,APPLE,4B-E8-A7-13-9E-5D,-76,4,2
2023-11-02 14:07:00,APPLE,4B-E8-A7-13-9E-5D,-72,5,1
2023-11-02 14:07:05,APPLE,4B-E8-A7-13-9E-5D,-76,4,2
2023-11-02 14:07:10,APPLE,4B-E8-A7-13-9E-5D,-73,4,2
2023-11-02 14:07:15,APPLE,4B-E8-A7-13-9E-5D,-74,5,1
2023-11-02 14:07:20,APPLE,4B-E8-A7-13-9E-5D,-74,5,1
2023-11-02 14:07:25,APPLE,4B-E8-A7-13-9E-5D,-78,4,2
2023-11-02 14:07:30,APPLE,4B-E8-A7-13-9E-5D,-78,4,2
2023-11-02 14:07:35,APPLE,4B-E8-A7-13-9E-5D,-77,4,2
2023-11-02 14:07:40,APPLE,4B-E8-A7-13-9E-5D,-77,4,2
2023-11-02 14:07:50,APPLE,4B-E8-A7-13-9E-5D,-74,5,1
2023-11-02 14:07:55,APPLE,4B-E8-A7-13-9E-5D,-77,4,2
2023-11-02 14:08:00,APPLE,4B-E8-A7-13-9E-5D,-75,5,1
2023-11-02 14:08:05,APPLE,4B-E8-A7-13-9E-5D,-76,5,1
2023-11-02 14:08:10,APPLE,4B-E8-A7-13-9E-5D,-81,5,1
2023-11-02 14:08:15,APPLE,4B-E8-A7-13-9E-5D,-74,5,1
2023-11-02 14:08:25,APPLE,4B-E8-A7-13-9E-5D,-74,5,1
2023-11-02 14:08:30,APPLE,4B-E8-A7-13-9E-5D,-74,5,1
2023-11-02 14:08:35,APPLE,4B-E8-A7-13-9E-5D,-74,4,2
2023-11-02 14:08:40,APPLE,4B-E8-A7-13-9E-5D,-72,5,1
2023-11-02 14:08:45,APPLE,4B-E8-A7-13-9E-5D,-73,5,1
2023-11-02 14:08:50,APPLE,4B-E8-A7-13-9E-5D,-74,5,1
