time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:37:55,APPLE,7A-6E-B8-0F-69-E1,-65,12,14
2023-11-02 15:38:05,APPLE,7A-6E-B8-0F-69-E1,-66,19,19
2023-11-02 15:38:10,APPLE,7A-6E-B8-0F-69-E1,-68,19,19
2023-11-02 15:38:25,APPLE,7A-6E-B8-0F-69-E1,-72,19,19
2023-11-02 15:38:30,APPLE,7A-6E-B8-0F-69-E1,-71,20,20
2023-11-02 15:38:35,APPLE,7A-6E-B8-0F-69-E1,-70,11,15
2023-11-02 15:38:40,APPLE,7A-6E-B8-0F-69-E1,-68,12,14
2023-11-02 15:38:45,APPLE,7A-6E-B8-0F-69-E1,-70,12,14
2023-11-02 15:38:50,APPLE,7A-6E-B8-0F-69-E1,-76,19,19
2023-11-02 15:38:55,APPLE,7A-6E-B8-0F-69-E1,-71,12,14
2023-11-02 15:39:00,APPLE,7A-6E-B8-0F-69-E1,-79,7,7
2023-11-02 15:39:05,APPLE,7A-6E-B8-0F-69-E1,-73,11,15
2023-11-02 15:39:10,APPLE,7A-6E-B8-0F-69-E1,-85,20,20
2023-11-02 15:39:15,APPLE,7A-6E-B8-0F-69-E1,-69,11,15
2023-11-02 15:39:20,APPLE,7A-6E-B8-0F-69-E1,-70,12,14
2023-11-02 15:39:25,APPLE,7A-6E-B8-0F-69-E1,-73,11,15
2023-11-02 15:39:30,APPLE,7A-6E-B8-0F-69-E1,-82,20,20
2023-11-02 15:39:35,APPLE,7A-6E-B8-0F-69-E1,-67,11,15
2023-11-02 15:39:40,APPLE,7A-6E-B8-0F-69-E1,-77,14,12
2023-11-02 15:39:55,APPLE,7A-6E-B8-0F-69-E1,-68,11,15
2023-11-02 15:40:00,APPLE,7A-6E-B8-0F-69-E1,-80,11,15
2023-11-02 15:40:10,APPLE,7A-6E-B8-0F-69-E1,-70,11,15
2023-11-02 15:40:15,APPLE,7A-6E-B8-0F-69-E1,-75,1,5
2023-11-02 15:40:20,APPLE,7A-6E-B8-0F-69-E1,-79,19,19
2023-11-02 15:40:30,APPLE,7A-6E-B8-0F-69-E1,-66,11,15
2023-11-02 15:40:35,APPLE,7A-6E-B8-0F-69-E1,-74,11,15
2023-11-02 15:40:45,APPLE,7A-6E-B8-0F-69-E1,-66,12,14
2023-11-02 15:41:10,APPLE,7A-6E-B8-0F-69-E1,-71,19,19
2023-11-02 15:41:25,APPLE,7A-6E-B8-0F-69-E1,-63,19,19
2023-11-02 15:41:30,APPLE,7A-6E-B8-0F-69-E1,-72,19,19
2023-11-02 15:41:35,APPLE,7A-6E-B8-0F-69-E1,-72,19,19
2023-11-02 15:41:40,APPLE,7A-6E-B8-0F-69-E1,-70,13,13
2023-11-02 15:41:45,APPLE,7A-6E-B8-0F-69-E1,-82,12,14
2023-11-02 15:41:55,APPLE,7A-6E-B8-0F-69-E1,-73,19,19
2023-11-02 15:42:00,APPLE,7A-6E-B8-0F-69-E1,-66,19,19
2023-11-02 15:42:10,APPLE,7A-6E-B8-0F-69-E1,-73,19,19
2023-11-02 15:42:20,APPLE,7A-6E-B8-0F-69-E1,-70,12,14
2023-11-02 15:42:25,APPLE,7A-6E-B8-0F-69-E1,-73,12,14
2023-11-02 15:42:30,APPLE,7A-6E-B8-0F-69-E1,-71,8,8
2023-11-02 15:42:35,APPLE,7A-6E-B8-0F-69-E1,-66,19,19
2023-11-02 15:42:40,APPLE,7A-6E-B8-0F-69-E1,-70,19,19
2023-11-02 15:42:45,APPLE,7A-6E-B8-0F-69-E1,-75,20,20
2023-11-02 15:42:50,APPLE,7A-6E-B8-0F-69-E1,-75,19,19
2023-11-02 15:42:55,APPLE,7A-6E-B8-0F-69-E1,-70,19,19
2023-11-02 15:43:00,APPLE,7A-6E-B8-0F-69-E1,-69,12,14
2023-11-02 15:43:05,APPLE,7A-6E-B8-0F-69-E1,-65,19,19
2023-11-02 15:43:20,APPLE,7A-6E-B8-0F-69-E1,-71,19,19
2023-11-02 15:43:25,APPLE,7A-6E-B8-0F-69-E1,-67,19,19
2023-11-02 15:43:35,APPLE,7A-6E-B8-0F-69-E1,-71,19,19
2023-11-02 15:44:00,APPLE,7A-6E-B8-0F-69-E1,-79,18,18
2023-11-02 15:44:05,APPLE,7A-6E-B8-0F-69-E1,-71,19,19
2023-11-02 15:44:10,APPLE,7A-6E-B8-0F-69-E1,-72,19,19
