time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:55:55,APPLE,52-6F-9A-0D-A7-D7,-82,11,15
2023-11-02 11:56:05,APPLE,52-6F-9A-0D-A7-D7,-73,16,16
2023-11-02 11:56:10,APPLE,52-6F-9A-0D-A7-D7,-79,16,16
2023-11-02 11:56:25,APPLE,52-6F-9A-0D-A7-D7,-83,11,15
2023-11-02 11:56:30,APPLE,52-6F-9A-0D-A7-D7,-80,24,22
2023-11-02 11:56:50,APPLE,52-6F-9A-0D-A7-D7,-82,10,10
2023-11-02 11:57:00,APPLE,52-6F-9A-0D-A7-D7,-86,23,21
2023-11-02 11:57:20,APPLE,52-6F-9A-0D-A7-D7,-81,24,22
2023-11-02 11:57:25,APPLE,52-6F-9A-0D-A7-D7,-82,24,22
2023-11-02 11:57:30,APPLE,52-6F-9A-0D-A7-D7,-81,23,21
2023-11-02 11:57:40,APPLE,52-6F-9A-0D-A7-D7,-77,24,22
2023-11-02 11:58:00,APPLE,52-6F-9A-0D-A7-D7,-80,23,21
2023-11-02 11:58:05,APPLE,52-6F-9A-0D-A7-D7,-78,24,22
2023-11-02 11:58:15,APPLE,52-6F-9A-0D-A7-D7,-81,24,22
2023-11-02 11:58:20,APPLE,52-6F-9A-0D-A7-D7,-87,24,22
2023-11-02 11:58:25,APPLE,52-6F-9A-0D-A7-D7,-79,24,22
2023-11-02 11:58:35,APPLE,52-6F-9A-0D-A7-D7,-90,24,22
2023-11-02 12:00:15,APPLE,52-6F-9A-0D-A7-D7,-76,22,21
2023-11-02 12:00:20,APPLE,52-6F-9A-0D-A7-D7,-82,23,21
2023-11-02 12:00:30,APPLE,52-6F-9A-0D-A7-D7,-76,8,8
2023-11-02 12:00:35,APPLE,52-6F-9A-0D-A7-D7,-80,22,21
2023-11-02 12:00:50,APPLE,52-6F-9A-0D-A7-D7,-78,24,22
2023-11-02 12:00:55,APPLE,52-6F-9A-0D-A7-D7,-77,23,21
2023-11-02 12:01:05,APPLE,52-6F-9A-0D-A7-D7,-82,24,22
2023-11-02 12:01:10,APPLE,52-6F-9A-0D-A7-D7,-74,22,21
2023-11-02 12:01:40,APPLE,52-6F-9A-0D-A7-D7,-84,23,21
