time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:57:55,APPLE,5C-4C-41-9C-4F-02,-75,25,23
2023-11-02 14:58:00,APPLE,5C-4C-41-9C-4F-02,-79,25,23
2023-11-02 14:58:10,APPLE,5C-4C-41-9C-4F-02,-85,25,23
2023-11-02 14:58:15,APPLE,5C-4C-41-9C-4F-02,-84,25,23
2023-11-02 14:58:30,APPLE,5C-4C-41-9C-4F-02,-80,25,23
2023-11-02 14:58:35,APPLE,5C-4C-41-9C-4F-02,-85,25,23
2023-11-02 14:58:40,APPLE,5C-4C-41-9C-4F-02,-84,25,23
2023-11-02 14:58:45,APPLE,5C-4C-41-9C-4F-02,-80,23,21
2023-11-02 14:58:50,APPLE,5C-4C-41-9C-4F-02,-77,25,23
2023-11-02 14:59:00,APPLE,5C-4C-41-9C-4F-02,-85,22,21
2023-11-02 14:59:10,APPLE,5C-4C-41-9C-4F-02,-84,25,23
2023-11-02 14:59:15,APPLE,5C-4C-41-9C-4F-02,-78,25,23
2023-11-02 14:59:25,APPLE,5C-4C-41-9C-4F-02,-78,25,23
2023-11-02 14:59:30,APPLE,5C-4C-41-9C-4F-02,-79,25,23
2023-11-02 14:59:35,APPLE,5C-4C-41-9C-4F-02,-85,23,21
2023-11-02 14:59:45,APPLE,5C-4C-41-9C-4F-02,-80,25,23
2023-11-02 14:59:50,APPLE,5C-4C-41-9C-4F-02,-79,25,23
2023-11-02 14:59:55,APPLE,5C-4C-41-9C-4F-02,-78,25,23
2023-11-02 15:00:00,APPLE,5C-4C-41-9C-4F-02,-79,25,23
2023-11-02 15:00:25,APPLE,5C-4C-41-9C-4F-02,-81,25,23
2023-11-02 15:00:45,APPLE,5C-4C-41-9C-4F-02,-83,25,23
2023-11-02 15:00:50,APPLE,5C-4C-41-9C-4F-02,-84,25,23
2023-11-02 15:01:00,APPLE,5C-4C-41-9C-4F-02,-71,25,23
2023-11-02 15:01:05,APPLE,5C-4C-41-9C-4F-02,-78,25,23
2023-11-02 15:01:10,APPLE,5C-4C-41-9C-4F-02,-71,25,23
2023-11-02 15:01:15,APPLE,5C-4C-41-9C-4F-02,-81,25,23
2023-11-02 15:01:20,APPLE,5C-4C-41-9C-4F-02,-80,25,23
2023-11-02 15:01:25,APPLE,5C-4C-41-9C-4F-02,-83,25,23
2023-11-02 15:01:30,APPLE,5C-4C-41-9C-4F-02,-74,25,23
2023-11-02 15:01:35,APPLE,5C-4C-41-9C-4F-02,-85,25,23
2023-11-02 15:01:40,APPLE,5C-4C-41-9C-4F-02,-90,25,23
2023-11-02 15:01:45,APPLE,5C-4C-41-9C-4F-02,-79,25,23
2023-11-02 15:01:50,APPLE,5C-4C-41-9C-4F-02,-79,25,23
2023-11-02 15:01:55,APPLE,5C-4C-41-9C-4F-02,-77,25,23
2023-11-02 15:02:00,APPLE,5C-4C-41-9C-4F-02,-80,25,23
2023-11-02 15:02:10,APPLE,5C-4C-41-9C-4F-02,-75,25,23
2023-11-02 15:02:15,APPLE,5C-4C-41-9C-4F-02,-76,25,23
2023-11-02 15:02:20,APPLE,5C-4C-41-9C-4F-02,-79,25,23
2023-11-02 15:02:25,APPLE,5C-4C-41-9C-4F-02,-66,25,23
2023-11-02 15:02:30,APPLE,5C-4C-41-9C-4F-02,-62,25,23
2023-11-02 15:02:35,APPLE,5C-4C-41-9C-4F-02,-67,25,23
2023-11-02 15:02:40,APPLE,5C-4C-41-9C-4F-02,-73,25,23
2023-11-02 15:02:45,APPLE,5C-4C-41-9C-4F-02,-71,25,23
2023-11-02 15:02:50,APPLE,5C-4C-41-9C-4F-02,-74,25,23
2023-11-02 15:02:55,APPLE,5C-4C-41-9C-4F-02,-72,25,23
2023-11-02 15:03:00,APPLE,5C-4C-41-9C-4F-02,-74,25,23
2023-11-02 15:03:05,APPLE,5C-4C-41-9C-4F-02,-76,25,23
2023-11-02 15:03:10,APPLE,5C-4C-41-9C-4F-02,-81,25,23
2023-11-02 15:04:30,APPLE,5C-4C-41-9C-4F-02,-81,25,23
2023-11-02 15:09:45,APPLE,5C-4C-41-9C-4F-02,-86,25,23
2023-11-02 15:11:35,APPLE,5C-4C-41-9C-4F-02,-80,25,23
2023-11-02 15:11:50,APPLE,5C-4C-41-9C-4F-02,-86,25,23
2023-11-02 15:12:10,APPLE,5C-4C-41-9C-4F-02,-88,25,23
2023-11-02 15:13:20,APPLE,5C-4C-41-9C-4F-02,-87,25,23
2023-11-02 15:14:10,APPLE,5C-4C-41-9C-4F-02,-90,25,23
2023-11-02 15:15:05,APPLE,5C-4C-41-9C-4F-02,-83,25,23
2023-11-02 15:15:10,APPLE,5C-4C-41-9C-4F-02,-83,25,23
