time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:14:45,APPLE,4D-B1-11-0D-1C-24,-71,1,5
2023-11-02 11:14:50,APPLE,4D-B1-11-0D-1C-24,-75,1,5
2023-11-02 11:14:55,APPLE,4D-B1-11-0D-1C-24,-73,9,9
2023-11-02 11:15:15,APPLE,4D-B1-11-0D-1C-24,-76,10,10
2023-11-02 11:15:20,APPLE,4D-B1-11-0D-1C-24,-84,9,9
2023-11-02 11:15:25,APPLE,4D-B1-11-0D-1C-24,-79,10,10
2023-11-02 11:15:35,APPLE,4D-B1-11-0D-1C-24,-73,1,5
2023-11-02 11:15:50,APPLE,4D-B1-11-0D-1C-24,-76,1,5
2023-11-02 11:15:55,APPLE,4D-B1-11-0D-1C-24,-80,2,4
2023-11-02 11:16:00,APPLE,4D-B1-11-0D-1C-24,-75,1,5
2023-11-02 11:16:10,APPLE,4D-B1-11-0D-1C-24,-81,1,5
2023-11-02 11:16:20,APPLE,4D-B1-11-0D-1C-24,-74,1,5
2023-11-02 11:16:25,APPLE,4D-B1-11-0D-1C-24,-74,1,5
2023-11-02 11:16:50,APPLE,4D-B1-11-0D-1C-24,-89,9,9
2023-11-02 11:16:55,APPLE,4D-B1-11-0D-1C-24,-72,2,4
2023-11-02 11:17:00,APPLE,4D-B1-11-0D-1C-24,-74,1,5
2023-11-02 11:17:10,APPLE,4D-B1-11-0D-1C-24,-72,2,4
2023-11-02 11:17:20,APPLE,4D-B1-11-0D-1C-24,-79,1,5
2023-11-02 11:17:25,APPLE,4D-B1-11-0D-1C-24,-78,9,9
2023-11-02 11:17:50,APPLE,4D-B1-11-0D-1C-24,-75,2,4
2023-11-02 11:18:05,APPLE,4D-B1-11-0D-1C-24,-84,9,9
2023-11-02 11:18:10,APPLE,4D-B1-11-0D-1C-24,-72,9,9
2023-11-02 11:18:20,APPLE,4D-B1-11-0D-1C-24,-72,9,9
2023-11-02 11:18:25,APPLE,4D-B1-11-0D-1C-24,-68,9,9
2023-11-02 11:18:30,APPLE,4D-B1-11-0D-1C-24,-75,9,9
2023-11-02 11:18:40,APPLE,4D-B1-11-0D-1C-24,-84,12,14
2023-11-02 11:18:45,APPLE,4D-B1-11-0D-1C-24,-75,9,9
2023-11-02 11:19:10,APPLE,4D-B1-11-0D-1C-24,-69,2,4
2023-11-02 11:19:20,APPLE,4D-B1-11-0D-1C-24,-80,2,4
2023-11-02 11:20:00,APPLE,4D-B1-11-0D-1C-24,-73,1,5
2023-11-02 11:20:05,APPLE,4D-B1-11-0D-1C-24,-77,2,4
2023-11-02 11:20:10,APPLE,4D-B1-11-0D-1C-24,-75,9,9
2023-11-02 11:20:15,APPLE,4D-B1-11-0D-1C-24,-75,9,9
2023-11-02 11:20:20,APPLE,4D-B1-11-0D-1C-24,-84,5,1
2023-11-02 11:20:25,APPLE,4D-B1-11-0D-1C-24,-83,9,9
2023-11-02 11:20:35,APPLE,4D-B1-11-0D-1C-24,-75,9,9
2023-11-02 11:21:10,APPLE,4D-B1-11-0D-1C-24,-76,9,9
2023-11-02 11:21:20,APPLE,4D-B1-11-0D-1C-24,-76,1,5
2023-11-02 11:21:30,APPLE,4D-B1-11-0D-1C-24,-76,1,5
2023-11-02 11:21:40,APPLE,4D-B1-11-0D-1C-24,-76,9,9
2023-11-02 11:21:50,APPLE,4D-B1-11-0D-1C-24,-77,9,9
2023-11-02 11:22:10,APPLE,4D-B1-11-0D-1C-24,-78,1,5
2023-11-02 11:22:15,APPLE,4D-B1-11-0D-1C-24,-74,1,5
2023-11-02 11:22:20,APPLE,4D-B1-11-0D-1C-24,-80,1,5
2023-11-02 11:22:25,APPLE,4D-B1-11-0D-1C-24,-69,1,5
2023-11-02 11:22:35,APPLE,4D-B1-11-0D-1C-24,-77,9,9
2023-11-02 11:23:00,APPLE,4D-B1-11-0D-1C-24,-77,9,9
2023-11-02 11:24:00,APPLE,4D-B1-11-0D-1C-24,-84,10,10
2023-11-02 11:24:15,APPLE,4D-B1-11-0D-1C-24,-74,1,5
2023-11-02 11:24:50,APPLE,4D-B1-11-0D-1C-24,-83,9,9
2023-11-02 11:26:15,APPLE,4D-B1-11-0D-1C-24,-77,9,9
2023-11-02 11:26:45,APPLE,4D-B1-11-0D-1C-24,-75,1,5
2023-11-02 11:27:05,APPLE,4D-B1-11-0D-1C-24,-73,10,10
2023-11-02 11:27:25,APPLE,4D-B1-11-0D-1C-24,-84,9,9
2023-11-02 11:27:55,APPLE,4D-B1-11-0D-1C-24,-82,9,9
2023-11-02 11:28:00,APPLE,4D-B1-11-0D-1C-24,-85,9,9
2023-11-02 11:28:05,APPLE,4D-B1-11-0D-1C-24,-80,2,4
2023-11-02 11:28:10,APPLE,4D-B1-11-0D-1C-24,-72,9,9
2023-11-02 11:28:15,APPLE,4D-B1-11-0D-1C-24,-75,9,9
2023-11-02 11:28:20,APPLE,4D-B1-11-0D-1C-24,-77,9,9
2023-11-02 11:28:25,APPLE,4D-B1-11-0D-1C-24,-74,9,9
2023-11-02 11:28:35,APPLE,4D-B1-11-0D-1C-24,-73,9,9
2023-11-02 11:28:40,APPLE,4D-B1-11-0D-1C-24,-87,1,5
2023-11-02 11:28:45,APPLE,4D-B1-11-0D-1C-24,-74,9,9
2023-11-02 11:28:50,APPLE,4D-B1-11-0D-1C-24,-84,1,5
2023-11-02 11:29:05,APPLE,4D-B1-11-0D-1C-24,-78,2,4
