time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:39:55,APPLE,7C-D5-2F-9C-D0-F0,-82,24,22
2023-11-02 12:40:00,APPLE,7C-D5-2F-9C-D0-F0,-82,24,22
2023-11-02 12:40:05,APPLE,7C-D5-2F-9C-D0-F0,-81,24,22
2023-11-02 12:40:15,APPLE,7C-D5-2F-9C-D0-F0,-80,24,22
2023-11-02 12:40:20,APPLE,7C-D5-2F-9C-D0-F0,-80,24,22
2023-11-02 12:40:25,APPLE,7C-D5-2F-9C-D0-F0,-80,24,22
2023-11-02 12:40:30,APPLE,7C-D5-2F-9C-D0-F0,-79,24,22
2023-11-02 12:40:35,APPLE,7C-D5-2F-9C-D0-F0,-79,16,16
2023-11-02 12:41:30,APPLE,7C-D5-2F-9C-D0-F0,-87,23,21
2023-11-02 12:41:35,APPLE,7C-D5-2F-9C-D0-F0,-85,24,22
2023-11-02 12:41:40,APPLE,7C-D5-2F-9C-D0-F0,-83,13,13
2023-11-02 12:41:45,APPLE,7C-D5-2F-9C-D0-F0,-85,24,22
2023-11-02 12:41:50,APPLE,7C-D5-2F-9C-D0-F0,-85,24,22
2023-11-02 12:42:00,APPLE,7C-D5-2F-9C-D0-F0,-83,24,22
2023-11-02 12:42:05,APPLE,7C-D5-2F-9C-D0-F0,-82,24,22
2023-11-02 12:42:25,APPLE,7C-D5-2F-9C-D0-F0,-79,16,16
2023-11-02 12:42:30,APPLE,7C-D5-2F-9C-D0-F0,-81,19,19
2023-11-02 12:42:45,APPLE,7C-D5-2F-9C-D0-F0,-82,24,22
2023-11-02 12:42:50,APPLE,7C-D5-2F-9C-D0-F0,-80,16,16
2023-11-02 12:43:15,APPLE,7C-D5-2F-9C-D0-F0,-84,24,22
2023-11-02 12:43:45,APPLE,7C-D5-2F-9C-D0-F0,-78,16,16
2023-11-02 12:43:55,APPLE,7C-D5-2F-9C-D0-F0,-79,16,16
2023-11-02 12:44:25,APPLE,7C-D5-2F-9C-D0-F0,-80,19,19
2023-11-02 12:44:45,APPLE,7C-D5-2F-9C-D0-F0,-83,24,22
2023-11-02 12:45:15,APPLE,7C-D5-2F-9C-D0-F0,-83,24,22
2023-11-02 12:45:55,APPLE,7C-D5-2F-9C-D0-F0,-81,24,22
2023-11-02 12:46:10,APPLE,7C-D5-2F-9C-D0-F0,-85,24,22
2023-11-02 12:46:15,APPLE,7C-D5-2F-9C-D0-F0,-81,16,16
2023-11-02 12:47:30,APPLE,7C-D5-2F-9C-D0-F0,-87,23,21
2023-11-02 12:47:40,APPLE,7C-D5-2F-9C-D0-F0,-79,16,16
2023-11-02 12:47:45,APPLE,7C-D5-2F-9C-D0-F0,-79,16,16
2023-11-02 12:47:50,APPLE,7C-D5-2F-9C-D0-F0,-86,13,13
2023-11-02 12:48:00,APPLE,7C-D5-2F-9C-D0-F0,-82,24,22
2023-11-02 12:48:20,APPLE,7C-D5-2F-9C-D0-F0,-80,16,16
2023-11-02 12:48:25,APPLE,7C-D5-2F-9C-D0-F0,-82,24,22
2023-11-02 12:48:35,APPLE,7C-D5-2F-9C-D0-F0,-83,24,22
2023-11-02 12:48:45,APPLE,7C-D5-2F-9C-D0-F0,-77,16,16
2023-11-02 12:48:55,APPLE,7C-D5-2F-9C-D0-F0,-80,24,22
2023-11-02 12:49:05,APPLE,7C-D5-2F-9C-D0-F0,-81,24,22
2023-11-02 12:49:10,APPLE,7C-D5-2F-9C-D0-F0,-83,24,22
2023-11-02 12:49:15,APPLE,7C-D5-2F-9C-D0-F0,-83,24,22
2023-11-02 12:49:20,APPLE,7C-D5-2F-9C-D0-F0,-79,19,19
2023-11-02 12:49:40,APPLE,7C-D5-2F-9C-D0-F0,-77,16,16
2023-11-02 12:49:45,APPLE,7C-D5-2F-9C-D0-F0,-79,16,16
2023-11-02 12:49:50,APPLE,7C-D5-2F-9C-D0-F0,-79,16,16
2023-11-02 12:49:55,APPLE,7C-D5-2F-9C-D0-F0,-79,16,16
