time,device,mac_id,rss,sector_id,zone_id
2023-11-02 03:09:20,APPLE,58-09-6A-17-A7-6F,-64,17,17
2023-11-02 03:09:25,APPLE,58-09-6A-17-A7-6F,-63,13,13
2023-11-02 03:09:30,APPLE,58-09-6A-17-A7-6F,-63,13,13
2023-11-02 03:09:35,APPLE,58-09-6A-17-A7-6F,-62,13,13
2023-11-02 03:09:40,APPLE,58-09-6A-17-A7-6F,-63,13,13
2023-11-02 03:09:45,APPLE,58-09-6A-17-A7-6F,-63,13,13
2023-11-02 03:09:50,APPLE,58-09-6A-17-A7-6F,-63,13,13
2023-11-02 03:09:55,APPLE,58-09-6A-17-A7-6F,-63,13,13
2023-11-02 03:10:00,APPLE,58-09-6A-17-A7-6F,-63,13,13
2023-11-02 03:10:05,APPLE,58-09-6A-17-A7-6F,-62,13,13
2023-11-02 03:10:10,APPLE,58-09-6A-17-A7-6F,-63,13,13
2023-11-02 03:10:15,APPLE,58-09-6A-17-A7-6F,-62,13,13
2023-11-02 03:10:20,APPLE,58-09-6A-17-A7-6F,-63,13,13
2023-11-02 03:10:25,APPLE,58-09-6A-17-A7-6F,-63,13,13
2023-11-02 03:10:30,APPLE,58-09-6A-17-A7-6F,-63,13,13
2023-11-02 03:10:35,APPLE,58-09-6A-17-A7-6F,-63,13,13
2023-11-02 03:10:40,APPLE,58-09-6A-17-A7-6F,-62,13,13
2023-11-02 03:10:45,APPLE,58-09-6A-17-A7-6F,-62,13,13
2023-11-02 03:10:50,APPLE,58-09-6A-17-A7-6F,-63,13,13
2023-11-02 03:10:55,APPLE,58-09-6A-17-A7-6F,-63,13,13
2023-11-02 03:11:00,APPLE,58-09-6A-17-A7-6F,-63,13,13
2023-11-02 03:11:05,APPLE,58-09-6A-17-A7-6F,-63,13,13
2023-11-02 03:11:10,APPLE,58-09-6A-17-A7-6F,-63,13,13
2023-11-02 03:11:15,APPLE,58-09-6A-17-A7-6F,-66,17,17
2023-11-02 03:11:20,APPLE,58-09-6A-17-A7-6F,-63,13,13
2023-11-02 03:11:25,APPLE,58-09-6A-17-A7-6F,-63,13,13
2023-11-02 03:11:30,APPLE,58-09-6A-17-A7-6F,-63,13,13
2023-11-02 03:11:35,APPLE,58-09-6A-17-A7-6F,-62,13,13
2023-11-02 03:11:40,APPLE,58-09-6A-17-A7-6F,-63,13,13
2023-11-02 03:11:45,APPLE,58-09-6A-17-A7-6F,-62,13,13
2023-11-02 03:11:50,APPLE,58-09-6A-17-A7-6F,-63,13,13
2023-11-02 03:11:55,APPLE,58-09-6A-17-A7-6F,-62,13,13
2023-11-02 03:12:00,APPLE,58-09-6A-17-A7-6F,-63,13,13
2023-11-02 03:12:05,APPLE,58-09-6A-17-A7-6F,-62,13,13
2023-11-02 03:12:10,APPLE,58-09-6A-17-A7-6F,-62,13,13
2023-11-02 03:12:15,APPLE,58-09-6A-17-A7-6F,-63,13,13
2023-11-02 03:12:20,APPLE,58-09-6A-17-A7-6F,-63,13,13
2023-11-02 03:12:25,APPLE,58-09-6A-17-A7-6F,-63,13,13
2023-11-02 03:12:30,APPLE,58-09-6A-17-A7-6F,-62,13,13
2023-11-02 03:12:35,APPLE,58-09-6A-17-A7-6F,-62,13,13
2023-11-02 03:12:40,APPLE,58-09-6A-17-A7-6F,-63,13,13
2023-11-02 03:12:45,APPLE,58-09-6A-17-A7-6F,-62,13,13
2023-11-02 03:12:50,APPLE,58-09-6A-17-A7-6F,-63,13,13
2023-11-02 03:12:55,APPLE,58-09-6A-17-A7-6F,-62,13,13
2023-11-02 03:13:00,APPLE,58-09-6A-17-A7-6F,-62,13,13
2023-11-02 03:13:05,APPLE,58-09-6A-17-A7-6F,-63,13,13
2023-11-02 03:13:10,APPLE,58-09-6A-17-A7-6F,-63,13,13
