time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:23:40,APPLE,56-67-FE-5B-0D-B4,-85,5,1
2023-11-02 10:24:00,APPLE,56-67-FE-5B-0D-B4,-79,5,1
2023-11-02 10:24:05,APPLE,56-67-FE-5B-0D-B4,-78,5,1
2023-11-02 10:24:10,APPLE,56-67-FE-5B-0D-B4,-78,5,1
2023-11-02 10:24:15,APPLE,56-67-FE-5B-0D-B4,-79,5,1
2023-11-02 10:24:30,APPLE,56-67-FE-5B-0D-B4,-78,5,1
2023-11-02 10:24:35,APPLE,56-67-FE-5B-0D-B4,-79,5,1
2023-11-02 10:24:40,APPLE,56-67-FE-5B-0D-B4,-77,6,6
2023-11-02 10:24:55,APPLE,56-67-FE-5B-0D-B4,-75,15,11
2023-11-02 10:25:00,APPLE,56-67-FE-5B-0D-B4,-75,15,11
2023-11-02 10:25:05,APPLE,56-67-FE-5B-0D-B4,-75,15,11
2023-11-02 10:25:10,APPLE,56-67-FE-5B-0D-B4,-75,15,11
2023-11-02 10:25:15,APPLE,56-67-FE-5B-0D-B4,-75,15,11
2023-11-02 10:25:25,APPLE,56-67-FE-5B-0D-B4,-80,5,1
2023-11-02 10:25:40,APPLE,56-67-FE-5B-0D-B4,-79,5,1
2023-11-02 10:25:45,APPLE,56-67-FE-5B-0D-B4,-80,11,15
2023-11-02 10:25:50,APPLE,56-67-FE-5B-0D-B4,-76,6,6
2023-11-02 10:25:55,APPLE,56-67-FE-5B-0D-B4,-81,13,13
2023-11-02 10:26:10,APPLE,56-67-FE-5B-0D-B4,-79,15,11
2023-11-02 10:26:15,APPLE,56-67-FE-5B-0D-B4,-79,15,11
2023-11-02 10:26:20,APPLE,56-67-FE-5B-0D-B4,-77,17,17
2023-11-02 10:26:25,APPLE,56-67-FE-5B-0D-B4,-77,6,6
2023-11-02 10:26:30,APPLE,56-67-FE-5B-0D-B4,-77,5,1
2023-11-02 10:26:40,APPLE,56-67-FE-5B-0D-B4,-83,19,19
2023-11-02 10:26:45,APPLE,56-67-FE-5B-0D-B4,-77,15,11
2023-11-02 10:26:50,APPLE,56-67-FE-5B-0D-B4,-77,5,1
2023-11-02 10:26:55,APPLE,56-67-FE-5B-0D-B4,-83,15,11
2023-11-02 10:27:00,APPLE,56-67-FE-5B-0D-B4,-68,15,11
2023-11-02 10:27:05,APPLE,56-67-FE-5B-0D-B4,-74,15,11
2023-11-02 10:27:10,APPLE,56-67-FE-5B-0D-B4,-74,15,11
2023-11-02 10:27:40,APPLE,56-67-FE-5B-0D-B4,-73,15,11
2023-11-02 10:27:45,APPLE,56-67-FE-5B-0D-B4,-79,14,12
2023-11-02 10:30:50,APPLE,56-67-FE-5B-0D-B4,-70,10,10
2023-11-02 10:30:55,APPLE,56-67-FE-5B-0D-B4,-71,10,10
2023-11-02 10:31:00,APPLE,56-67-FE-5B-0D-B4,-68,10,10
2023-11-02 10:31:05,APPLE,56-67-FE-5B-0D-B4,-70,9,9
