time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:18:55,APPLE,4B-DD-4E-FF-02-14,-75,12,14
2023-11-02 12:19:05,APPLE,4B-DD-4E-FF-02-14,-80,19,19
2023-11-02 12:19:10,APPLE,4B-DD-4E-FF-02-14,-84,16,16
2023-11-02 12:19:20,APPLE,4B-DD-4E-FF-02-14,-74,19,19
2023-11-02 12:19:30,APPLE,4B-DD-4E-FF-02-14,-83,19,19
2023-11-02 12:19:35,APPLE,4B-DD-4E-FF-02-14,-79,19,19
2023-11-02 12:19:40,APPLE,4B-DD-4E-FF-02-14,-77,19,19
2023-11-02 12:20:00,APPLE,4B-DD-4E-FF-02-14,-82,10,10
2023-11-02 12:20:05,APPLE,4B-DD-4E-FF-02-14,-81,19,19
2023-11-02 12:20:10,APPLE,4B-DD-4E-FF-02-14,-79,19,19
2023-11-02 12:20:15,APPLE,4B-DD-4E-FF-02-14,-79,11,15
2023-11-02 12:20:20,APPLE,4B-DD-4E-FF-02-14,-77,19,19
2023-11-02 12:20:25,APPLE,4B-DD-4E-FF-02-14,-74,19,19
2023-11-02 12:20:45,APPLE,4B-DD-4E-FF-02-14,-81,11,15
2023-11-02 12:20:50,APPLE,4B-DD-4E-FF-02-14,-85,9,9
2023-11-02 12:20:55,APPLE,4B-DD-4E-FF-02-14,-73,19,19
2023-11-02 12:21:00,APPLE,4B-DD-4E-FF-02-14,-85,17,17
2023-11-02 12:21:10,APPLE,4B-DD-4E-FF-02-14,-81,11,15
2023-11-02 12:21:15,APPLE,4B-DD-4E-FF-02-14,-83,20,20
2023-11-02 12:21:25,APPLE,4B-DD-4E-FF-02-14,-81,12,14
2023-11-02 12:21:30,APPLE,4B-DD-4E-FF-02-14,-80,13,13
2023-11-02 12:21:40,APPLE,4B-DD-4E-FF-02-14,-83,13,13
2023-11-02 12:21:45,APPLE,4B-DD-4E-FF-02-14,-73,19,19
2023-11-02 12:22:15,APPLE,4B-DD-4E-FF-02-14,-70,11,15
2023-11-02 12:22:25,APPLE,4B-DD-4E-FF-02-14,-80,11,15
2023-11-02 12:22:30,APPLE,4B-DD-4E-FF-02-14,-72,19,19
2023-11-02 12:22:35,APPLE,4B-DD-4E-FF-02-14,-81,11,15
2023-11-02 12:22:45,APPLE,4B-DD-4E-FF-02-14,-76,19,19
2023-11-02 12:22:50,APPLE,4B-DD-4E-FF-02-14,-78,19,19
2023-11-02 12:23:05,APPLE,4B-DD-4E-FF-02-14,-77,19,19
2023-11-02 12:23:10,APPLE,4B-DD-4E-FF-02-14,-74,19,19
2023-11-02 12:23:15,APPLE,4B-DD-4E-FF-02-14,-79,11,15
2023-11-02 12:23:30,APPLE,4B-DD-4E-FF-02-14,-76,19,19
2023-11-02 12:23:35,APPLE,4B-DD-4E-FF-02-14,-78,19,19
2023-11-02 12:23:45,APPLE,4B-DD-4E-FF-02-14,-73,19,19
