time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:09:10,APPLE,6E-5D-F5-0A-D5-A9,-78,3,3
2023-11-02 15:09:15,APPLE,6E-5D-F5-0A-D5-A9,-75,3,3
2023-11-02 15:09:20,APPLE,6E-5D-F5-0A-D5-A9,-78,3,3
2023-11-02 15:09:25,APPLE,6E-5D-F5-0A-D5-A9,-74,3,3
2023-11-02 15:09:30,APPLE,6E-5D-F5-0A-D5-A9,-78,3,3
2023-11-02 15:09:55,APPLE,6E-5D-F5-0A-D5-A9,-73,3,3
2023-11-02 15:10:00,APPLE,6E-5D-F5-0A-D5-A9,-71,3,3
2023-11-02 15:10:05,APPLE,6E-5D-F5-0A-D5-A9,-79,3,3
2023-11-02 15:10:10,APPLE,6E-5D-F5-0A-D5-A9,-75,3,3
2023-11-02 15:10:20,APPLE,6E-5D-F5-0A-D5-A9,-73,3,3
2023-11-02 15:10:30,APPLE,6E-5D-F5-0A-D5-A9,-75,3,3
2023-11-02 15:10:35,APPLE,6E-5D-F5-0A-D5-A9,-71,3,3
2023-11-02 15:10:40,APPLE,6E-5D-F5-0A-D5-A9,-69,3,3
2023-11-02 15:10:45,APPLE,6E-5D-F5-0A-D5-A9,-69,3,3
2023-11-02 15:10:50,APPLE,6E-5D-F5-0A-D5-A9,-76,3,3
2023-11-02 15:10:55,APPLE,6E-5D-F5-0A-D5-A9,-73,3,3
2023-11-02 15:11:15,APPLE,6E-5D-F5-0A-D5-A9,-72,4,2
2023-11-02 15:11:20,APPLE,6E-5D-F5-0A-D5-A9,-69,4,2
2023-11-02 15:11:30,APPLE,6E-5D-F5-0A-D5-A9,-67,5,1
2023-11-02 15:11:35,APPLE,6E-5D-F5-0A-D5-A9,-71,5,1
2023-11-02 15:11:55,APPLE,6E-5D-F5-0A-D5-A9,-69,6,6
2023-11-02 15:12:00,APPLE,6E-5D-F5-0A-D5-A9,-74,6,6
2023-11-02 15:12:10,APPLE,6E-5D-F5-0A-D5-A9,-80,6,6
2023-11-02 15:12:25,APPLE,6E-5D-F5-0A-D5-A9,-70,14,12
2023-11-02 15:12:30,APPLE,6E-5D-F5-0A-D5-A9,-74,14,12
2023-11-02 15:12:35,APPLE,6E-5D-F5-0A-D5-A9,-70,16,16
2023-11-02 15:12:40,APPLE,6E-5D-F5-0A-D5-A9,-64,17,17
2023-11-02 15:12:45,APPLE,6E-5D-F5-0A-D5-A9,-67,16,16
2023-11-02 15:12:50,APPLE,6E-5D-F5-0A-D5-A9,-62,16,16
2023-11-02 15:13:00,APPLE,6E-5D-F5-0A-D5-A9,-66,16,16
2023-11-02 15:13:10,APPLE,6E-5D-F5-0A-D5-A9,-68,16,16
2023-11-02 15:13:20,APPLE,6E-5D-F5-0A-D5-A9,-91,22,21
2023-11-02 15:13:30,APPLE,6E-5D-F5-0A-D5-A9,-69,22,21
2023-11-02 15:14:20,APPLE,6E-5D-F5-0A-D5-A9,-88,11,15
2023-11-02 15:14:55,APPLE,6E-5D-F5-0A-D5-A9,-80,25,23
2023-11-02 15:15:20,APPLE,6E-5D-F5-0A-D5-A9,-75,25,23
2023-11-02 15:15:25,APPLE,6E-5D-F5-0A-D5-A9,-78,25,23
2023-11-02 15:15:40,APPLE,6E-5D-F5-0A-D5-A9,-79,25,23
2023-11-02 15:16:20,APPLE,6E-5D-F5-0A-D5-A9,-72,25,23
2023-11-02 15:16:25,APPLE,6E-5D-F5-0A-D5-A9,-83,25,23
2023-11-02 15:16:40,APPLE,6E-5D-F5-0A-D5-A9,-82,25,23
2023-11-02 15:17:05,APPLE,6E-5D-F5-0A-D5-A9,-77,25,23
2023-11-02 15:17:20,APPLE,6E-5D-F5-0A-D5-A9,-76,25,23
2023-11-02 15:17:55,APPLE,6E-5D-F5-0A-D5-A9,-82,23,21
2023-11-02 15:18:20,APPLE,6E-5D-F5-0A-D5-A9,-77,22,21
2023-11-02 15:18:25,APPLE,6E-5D-F5-0A-D5-A9,-77,22,21
2023-11-02 15:18:30,APPLE,6E-5D-F5-0A-D5-A9,-82,23,21
2023-11-02 15:18:45,APPLE,6E-5D-F5-0A-D5-A9,-75,22,21
2023-11-02 15:19:20,APPLE,6E-5D-F5-0A-D5-A9,-85,25,23
2023-11-02 15:19:30,APPLE,6E-5D-F5-0A-D5-A9,-90,25,23
2023-11-02 15:19:35,APPLE,6E-5D-F5-0A-D5-A9,-90,25,23
2023-11-02 15:19:40,APPLE,6E-5D-F5-0A-D5-A9,-90,25,23
2023-11-02 15:19:45,APPLE,6E-5D-F5-0A-D5-A9,-74,25,23
2023-11-02 15:19:50,APPLE,6E-5D-F5-0A-D5-A9,-78,25,23
