time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:00:35,APPLE,6A-12-19-58-D5-AA,-77,22,21
2023-11-02 16:00:40,APPLE,6A-12-19-58-D5-AA,-74,22,21
2023-11-02 16:00:45,APPLE,6A-12-19-58-D5-AA,-76,22,21
2023-11-02 16:00:50,APPLE,6A-12-19-58-D5-AA,-73,22,21
2023-11-02 16:00:55,APPLE,6A-12-19-58-D5-AA,-68,22,21
2023-11-02 16:01:00,APPLE,6A-12-19-58-D5-AA,-70,22,21
2023-11-02 16:01:05,APPLE,6A-12-19-58-D5-AA,-70,22,21
2023-11-02 16:01:10,APPLE,6A-12-19-58-D5-AA,-72,22,21
2023-11-02 16:01:15,APPLE,6A-12-19-58-D5-AA,-73,22,21
2023-11-02 16:01:20,APPLE,6A-12-19-58-D5-AA,-72,22,21
2023-11-02 16:01:25,APPLE,6A-12-19-58-D5-AA,-72,22,21
2023-11-02 16:01:30,APPLE,6A-12-19-58-D5-AA,-73,22,21
2023-11-02 16:01:35,APPLE,6A-12-19-58-D5-AA,-73,22,21
2023-11-02 16:01:40,APPLE,6A-12-19-58-D5-AA,-68,22,21
2023-11-02 16:01:45,APPLE,6A-12-19-58-D5-AA,-68,22,21
2023-11-02 16:01:50,APPLE,6A-12-19-58-D5-AA,-71,22,21
2023-11-02 16:01:55,APPLE,6A-12-19-58-D5-AA,-68,22,21
2023-11-02 16:02:00,APPLE,6A-12-19-58-D5-AA,-64,22,21
2023-11-02 16:02:05,APPLE,6A-12-19-58-D5-AA,-70,22,21
2023-11-02 16:02:10,APPLE,6A-12-19-58-D5-AA,-74,22,21
2023-11-02 16:02:15,APPLE,6A-12-19-58-D5-AA,-70,22,21
2023-11-02 16:02:20,APPLE,6A-12-19-58-D5-AA,-75,22,21
2023-11-02 16:02:25,APPLE,6A-12-19-58-D5-AA,-72,22,21
2023-11-02 16:02:30,APPLE,6A-12-19-58-D5-AA,-82,22,21
2023-11-02 16:02:35,APPLE,6A-12-19-58-D5-AA,-75,22,21
2023-11-02 16:02:40,APPLE,6A-12-19-58-D5-AA,-70,22,21
2023-11-02 16:02:45,APPLE,6A-12-19-58-D5-AA,-62,22,21
2023-11-02 16:02:50,APPLE,6A-12-19-58-D5-AA,-60,22,21
2023-11-02 16:02:55,APPLE,6A-12-19-58-D5-AA,-64,22,21
2023-11-02 16:03:00,APPLE,6A-12-19-58-D5-AA,-65,22,21
2023-11-02 16:03:05,APPLE,6A-12-19-58-D5-AA,-69,22,21
2023-11-02 16:03:10,APPLE,6A-12-19-58-D5-AA,-58,22,21
2023-11-02 16:03:15,APPLE,6A-12-19-58-D5-AA,-59,22,21
2023-11-02 16:03:20,APPLE,6A-12-19-58-D5-AA,-60,22,21
2023-11-02 16:03:25,APPLE,6A-12-19-58-D5-AA,-58,22,21
2023-11-02 16:03:30,APPLE,6A-12-19-58-D5-AA,-63,22,21
