time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:10:25,APPLE,58-F8-DC-22-9C-D1,-83,6,6
2023-11-02 14:10:30,APPLE,58-F8-DC-22-9C-D1,-72,10,10
2023-11-02 14:10:35,APPLE,58-F8-DC-22-9C-D1,-68,20,20
2023-11-02 14:10:40,APPLE,58-F8-DC-22-9C-D1,-67,20,20
2023-11-02 14:10:45,APPLE,58-F8-DC-22-9C-D1,-68,11,15
2023-11-02 14:10:50,APPLE,58-F8-DC-22-9C-D1,-71,19,19
2023-11-02 14:10:55,APPLE,58-F8-DC-22-9C-D1,-71,19,19
2023-11-02 14:11:05,APPLE,58-F8-DC-22-9C-D1,-65,12,14
2023-11-02 14:11:10,APPLE,58-F8-DC-22-9C-D1,-58,18,18
2023-11-02 14:11:20,APPLE,58-F8-DC-22-9C-D1,-66,17,17
2023-11-02 14:11:25,APPLE,58-F8-DC-22-9C-D1,-62,17,17
