time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:40:40,APPLE,76-91-B0-C7-1C-DA,-63,15,11
2023-11-02 16:40:45,APPLE,76-91-B0-C7-1C-DA,-68,15,11
2023-11-02 16:40:50,APPLE,76-91-B0-C7-1C-DA,-68,15,11
2023-11-02 16:41:00,APPLE,76-91-B0-C7-1C-DA,-62,15,11
2023-11-02 16:41:55,APPLE,76-91-B0-C7-1C-DA,-69,15,11
2023-11-02 16:42:20,APPLE,76-91-B0-C7-1C-DA,-80,14,12
2023-11-02 16:45:25,APPLE,76-91-B0-C7-1C-DA,-69,15,11
2023-11-02 16:46:30,APPLE,76-91-B0-C7-1C-DA,-75,15,11
2023-11-02 16:46:35,APPLE,76-91-B0-C7-1C-DA,-78,6,6
2023-11-02 16:46:45,APPLE,76-91-B0-C7-1C-DA,-78,15,11
2023-11-02 16:46:55,APPLE,76-91-B0-C7-1C-DA,-76,15,11
2023-11-02 16:47:00,APPLE,76-91-B0-C7-1C-DA,-74,15,11
2023-11-02 16:50:50,APPLE,76-91-B0-C7-1C-DA,-80,14,12
2023-11-02 16:50:55,APPLE,76-91-B0-C7-1C-DA,-61,15,11
2023-11-02 16:51:45,APPLE,76-91-B0-C7-1C-DA,-73,15,11
2023-11-02 16:55:45,APPLE,76-91-B0-C7-1C-DA,-78,15,11
2023-11-02 16:55:50,APPLE,76-91-B0-C7-1C-DA,-80,15,11
2023-11-02 16:56:00,APPLE,76-91-B0-C7-1C-DA,-81,15,11
2023-11-02 16:56:10,APPLE,76-91-B0-C7-1C-DA,-80,15,11
2023-11-02 16:56:15,APPLE,76-91-B0-C7-1C-DA,-69,15,11
2023-11-02 16:56:20,APPLE,76-91-B0-C7-1C-DA,-85,15,11
2023-11-02 16:56:25,APPLE,76-91-B0-C7-1C-DA,-68,15,11
2023-11-02 16:56:30,APPLE,76-91-B0-C7-1C-DA,-82,15,11
2023-11-02 16:56:35,APPLE,76-91-B0-C7-1C-DA,-80,15,11
2023-11-02 16:56:40,APPLE,76-91-B0-C7-1C-DA,-79,15,11
