time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:18:35,APPLE,5B-5A-E9-90-A8-32,-88,24,22
2023-11-02 11:18:40,APPLE,5B-5A-E9-90-A8-32,-86,23,21
2023-11-02 11:18:45,APPLE,5B-5A-E9-90-A8-32,-79,23,21
2023-11-02 11:19:00,APPLE,5B-5A-E9-90-A8-32,-71,16,16
2023-11-02 11:19:15,APPLE,5B-5A-E9-90-A8-32,-69,16,16
2023-11-02 11:19:20,APPLE,5B-5A-E9-90-A8-32,-69,16,16
2023-11-02 11:19:50,APPLE,5B-5A-E9-90-A8-32,-69,16,16
2023-11-02 11:19:55,APPLE,5B-5A-E9-90-A8-32,-69,16,16
2023-11-02 11:20:00,APPLE,5B-5A-E9-90-A8-32,-69,16,16
2023-11-02 11:20:05,APPLE,5B-5A-E9-90-A8-32,-69,16,16
2023-11-02 11:20:10,APPLE,5B-5A-E9-90-A8-32,-69,16,16
2023-11-02 11:20:15,APPLE,5B-5A-E9-90-A8-32,-69,16,16
2023-11-02 11:20:20,APPLE,5B-5A-E9-90-A8-32,-69,16,16
2023-11-02 11:20:25,APPLE,5B-5A-E9-90-A8-32,-69,16,16
2023-11-02 11:20:30,APPLE,5B-5A-E9-90-A8-32,-69,16,16
2023-11-02 11:20:35,APPLE,5B-5A-E9-90-A8-32,-69,16,16
2023-11-02 11:20:40,APPLE,5B-5A-E9-90-A8-32,-69,16,16
2023-11-02 11:20:45,APPLE,5B-5A-E9-90-A8-32,-69,16,16
2023-11-02 11:20:50,APPLE,5B-5A-E9-90-A8-32,-69,16,16
2023-11-02 11:20:55,APPLE,5B-5A-E9-90-A8-32,-69,16,16
2023-11-02 11:21:00,APPLE,5B-5A-E9-90-A8-32,-69,16,16
2023-11-02 11:21:05,APPLE,5B-5A-E9-90-A8-32,-69,13,13
2023-11-02 11:21:10,APPLE,5B-5A-E9-90-A8-32,-69,16,16
2023-11-02 11:21:15,APPLE,5B-5A-E9-90-A8-32,-73,13,13
2023-11-02 11:21:20,APPLE,5B-5A-E9-90-A8-32,-69,20,20
2023-11-02 11:21:25,APPLE,5B-5A-E9-90-A8-32,-58,20,20
2023-11-02 11:21:30,APPLE,5B-5A-E9-90-A8-32,-67,20,20
2023-11-02 11:21:35,APPLE,5B-5A-E9-90-A8-32,-67,11,15
2023-11-02 11:21:40,APPLE,5B-5A-E9-90-A8-32,-81,11,15
2023-11-02 11:21:45,APPLE,5B-5A-E9-90-A8-32,-74,13,13
2023-11-02 11:21:50,APPLE,5B-5A-E9-90-A8-32,-79,11,15
2023-11-02 11:21:55,APPLE,5B-5A-E9-90-A8-32,-74,20,20
2023-11-02 11:22:00,APPLE,5B-5A-E9-90-A8-32,-81,12,14
