time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:52:40,APPLE,42-D2-CA-8D-63-01,-80,25,23
2023-11-02 14:53:00,APPLE,42-D2-CA-8D-63-01,-80,25,23
2023-11-02 14:53:10,APPLE,42-D2-CA-8D-63-01,-81,25,23
2023-11-02 14:53:25,APPLE,42-D2-CA-8D-63-01,-82,25,23
2023-11-02 14:53:55,APPLE,42-D2-CA-8D-63-01,-79,25,23
2023-11-02 14:54:25,APPLE,42-D2-CA-8D-63-01,-81,25,23
2023-11-02 14:56:00,APPLE,42-D2-CA-8D-63-01,-87,25,23
2023-11-02 14:57:05,APPLE,42-D2-CA-8D-63-01,-84,25,23
2023-11-02 14:57:55,APPLE,42-D2-CA-8D-63-01,-80,25,23
2023-11-02 14:58:10,APPLE,42-D2-CA-8D-63-01,-79,25,23
2023-11-02 14:58:20,APPLE,42-D2-CA-8D-63-01,-76,25,23
2023-11-02 14:58:25,APPLE,42-D2-CA-8D-63-01,-78,25,23
2023-11-02 15:01:40,APPLE,42-D2-CA-8D-63-01,-83,25,23
2023-11-02 15:03:15,APPLE,42-D2-CA-8D-63-01,-85,25,23
2023-11-02 15:03:20,APPLE,42-D2-CA-8D-63-01,-76,25,23
2023-11-02 15:03:40,APPLE,42-D2-CA-8D-63-01,-81,25,23
2023-11-02 15:03:55,APPLE,42-D2-CA-8D-63-01,-80,25,23
2023-11-02 15:04:00,APPLE,42-D2-CA-8D-63-01,-79,25,23
2023-11-02 15:04:05,APPLE,42-D2-CA-8D-63-01,-79,25,23
2023-11-02 15:04:10,APPLE,42-D2-CA-8D-63-01,-79,25,23
2023-11-02 15:04:30,APPLE,42-D2-CA-8D-63-01,-85,25,23
2023-11-02 15:04:40,APPLE,42-D2-CA-8D-63-01,-83,25,23
2023-11-02 15:05:55,APPLE,42-D2-CA-8D-63-01,-81,25,23
2023-11-02 15:06:00,APPLE,42-D2-CA-8D-63-01,-89,25,23
2023-11-02 15:06:15,APPLE,42-D2-CA-8D-63-01,-85,25,23
2023-11-02 15:06:20,APPLE,42-D2-CA-8D-63-01,-80,25,23
2023-11-02 15:06:25,APPLE,42-D2-CA-8D-63-01,-76,25,23
2023-11-02 15:06:35,APPLE,42-D2-CA-8D-63-01,-83,25,23
2023-11-02 15:06:50,APPLE,42-D2-CA-8D-63-01,-83,25,23
2023-11-02 15:07:05,APPLE,42-D2-CA-8D-63-01,-78,25,23
2023-11-02 15:07:15,APPLE,42-D2-CA-8D-63-01,-82,25,23
2023-11-02 15:07:40,APPLE,42-D2-CA-8D-63-01,-79,25,23
2023-11-02 15:08:50,APPLE,42-D2-CA-8D-63-01,-81,25,23
2023-11-02 15:11:00,APPLE,42-D2-CA-8D-63-01,-77,25,23
2023-11-02 15:11:10,APPLE,42-D2-CA-8D-63-01,-77,25,23
2023-11-02 15:11:20,APPLE,42-D2-CA-8D-63-01,-85,24,22
2023-11-02 15:11:25,APPLE,42-D2-CA-8D-63-01,-75,25,23
2023-11-02 15:11:30,APPLE,42-D2-CA-8D-63-01,-74,25,23
2023-11-02 15:11:40,APPLE,42-D2-CA-8D-63-01,-79,25,23
2023-11-02 15:11:50,APPLE,42-D2-CA-8D-63-01,-89,25,23
2023-11-02 15:12:00,APPLE,42-D2-CA-8D-63-01,-78,25,23
2023-11-02 15:12:10,APPLE,42-D2-CA-8D-63-01,-75,25,23
2023-11-02 15:12:15,APPLE,42-D2-CA-8D-63-01,-79,25,23
2023-11-02 15:12:20,APPLE,42-D2-CA-8D-63-01,-76,25,23
2023-11-02 15:12:25,APPLE,42-D2-CA-8D-63-01,-73,25,23
2023-11-02 15:12:30,APPLE,42-D2-CA-8D-63-01,-78,25,23
2023-11-02 15:12:35,APPLE,42-D2-CA-8D-63-01,-77,25,23
2023-11-02 15:13:10,APPLE,42-D2-CA-8D-63-01,-82,25,23
2023-11-02 15:13:15,APPLE,42-D2-CA-8D-63-01,-87,25,23
2023-11-02 15:13:30,APPLE,42-D2-CA-8D-63-01,-76,25,23
