time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:25:25,APPLE,69-7F-08-58-1F-6D,-77,6,6
2023-11-02 10:25:35,APPLE,69-7F-08-58-1F-6D,-71,15,11
2023-11-02 10:25:40,APPLE,69-7F-08-58-1F-6D,-67,15,11
2023-11-02 10:25:45,APPLE,69-7F-08-58-1F-6D,-76,15,11
2023-11-02 10:25:50,APPLE,69-7F-08-58-1F-6D,-72,15,11
2023-11-02 10:25:55,APPLE,69-7F-08-58-1F-6D,-70,15,11
2023-11-02 10:26:00,APPLE,69-7F-08-58-1F-6D,-71,15,11
2023-11-02 10:26:05,APPLE,69-7F-08-58-1F-6D,-71,15,11
2023-11-02 10:26:10,APPLE,69-7F-08-58-1F-6D,-78,14,12
2023-11-02 10:26:20,APPLE,69-7F-08-58-1F-6D,-68,15,11
2023-11-02 10:26:25,APPLE,69-7F-08-58-1F-6D,-68,15,11
2023-11-02 10:26:30,APPLE,69-7F-08-58-1F-6D,-68,15,11
2023-11-02 10:26:35,APPLE,69-7F-08-58-1F-6D,-68,15,11
2023-11-02 10:26:40,APPLE,69-7F-08-58-1F-6D,-68,15,11
2023-11-02 10:26:45,APPLE,69-7F-08-58-1F-6D,-70,15,11
2023-11-02 10:26:50,APPLE,69-7F-08-58-1F-6D,-72,15,11
2023-11-02 10:26:55,APPLE,69-7F-08-58-1F-6D,-73,15,11
2023-11-02 10:27:05,APPLE,69-7F-08-58-1F-6D,-74,15,11
2023-11-02 10:27:10,APPLE,69-7F-08-58-1F-6D,-74,15,11
2023-11-02 10:27:15,APPLE,69-7F-08-58-1F-6D,-67,15,11
2023-11-02 10:27:20,APPLE,69-7F-08-58-1F-6D,-67,15,11
2023-11-02 10:27:25,APPLE,69-7F-08-58-1F-6D,-67,15,11
2023-11-02 10:27:30,APPLE,69-7F-08-58-1F-6D,-62,14,12
2023-11-02 10:27:35,APPLE,69-7F-08-58-1F-6D,-65,14,12
2023-11-02 10:27:40,APPLE,69-7F-08-58-1F-6D,-68,14,12
2023-11-02 10:27:45,APPLE,69-7F-08-58-1F-6D,-67,14,12
2023-11-02 10:27:50,APPLE,69-7F-08-58-1F-6D,-56,13,13
2023-11-02 10:27:55,APPLE,69-7F-08-58-1F-6D,-57,13,13
2023-11-02 10:28:00,APPLE,69-7F-08-58-1F-6D,-60,13,13
2023-11-02 10:28:05,APPLE,69-7F-08-58-1F-6D,-65,13,13
2023-11-02 10:28:10,APPLE,69-7F-08-58-1F-6D,-62,12,14
2023-11-02 10:28:15,APPLE,69-7F-08-58-1F-6D,-59,12,14
2023-11-02 10:28:20,APPLE,69-7F-08-58-1F-6D,-61,12,14
2023-11-02 10:28:25,APPLE,69-7F-08-58-1F-6D,-66,12,14
2023-11-02 10:28:30,APPLE,69-7F-08-58-1F-6D,-67,12,14
2023-11-02 10:28:35,APPLE,69-7F-08-58-1F-6D,-70,19,19
2023-11-02 10:28:40,APPLE,69-7F-08-58-1F-6D,-76,12,14
2023-11-02 10:28:45,APPLE,69-7F-08-58-1F-6D,-70,10,10
2023-11-02 10:28:50,APPLE,69-7F-08-58-1F-6D,-67,10,10
2023-11-02 10:28:55,APPLE,69-7F-08-58-1F-6D,-69,10,10
2023-11-02 10:29:00,APPLE,69-7F-08-58-1F-6D,-63,10,10
2023-11-02 10:29:05,APPLE,69-7F-08-58-1F-6D,-69,10,10
2023-11-02 10:29:10,APPLE,69-7F-08-58-1F-6D,-72,10,10
2023-11-02 10:29:15,APPLE,69-7F-08-58-1F-6D,-77,10,10
2023-11-02 10:29:25,APPLE,69-7F-08-58-1F-6D,-72,10,10
2023-11-02 10:29:30,APPLE,69-7F-08-58-1F-6D,-69,1,5
2023-11-02 10:29:35,APPLE,69-7F-08-58-1F-6D,-68,10,10
2023-11-02 10:29:40,APPLE,69-7F-08-58-1F-6D,-72,10,10
2023-11-02 10:30:00,APPLE,69-7F-08-58-1F-6D,-77,10,10
2023-11-02 10:30:20,APPLE,69-7F-08-58-1F-6D,-76,9,9
2023-11-02 10:30:30,APPLE,69-7F-08-58-1F-6D,-77,9,9
2023-11-02 10:30:35,APPLE,69-7F-08-58-1F-6D,-77,9,9
2023-11-02 10:30:50,APPLE,69-7F-08-58-1F-6D,-76,9,9
2023-11-02 10:31:05,APPLE,69-7F-08-58-1F-6D,-77,9,9
2023-11-02 10:31:15,APPLE,69-7F-08-58-1F-6D,-76,9,9
2023-11-02 10:31:50,APPLE,69-7F-08-58-1F-6D,-77,10,10
2023-11-02 10:31:55,APPLE,69-7F-08-58-1F-6D,-77,10,10
2023-11-02 10:32:00,APPLE,69-7F-08-58-1F-6D,-71,10,10
2023-11-02 10:32:05,APPLE,69-7F-08-58-1F-6D,-81,9,9
2023-11-02 10:32:10,APPLE,69-7F-08-58-1F-6D,-81,9,9
2023-11-02 10:32:20,APPLE,69-7F-08-58-1F-6D,-68,10,10
2023-11-02 10:32:25,APPLE,69-7F-08-58-1F-6D,-67,1,5
2023-11-02 10:32:30,APPLE,69-7F-08-58-1F-6D,-66,10,10
2023-11-02 10:32:35,APPLE,69-7F-08-58-1F-6D,-68,1,5
2023-11-02 10:32:40,APPLE,69-7F-08-58-1F-6D,-64,10,10
2023-11-02 10:32:45,APPLE,69-7F-08-58-1F-6D,-66,1,5
2023-11-02 10:32:50,APPLE,69-7F-08-58-1F-6D,-67,1,5
2023-11-02 10:33:00,APPLE,69-7F-08-58-1F-6D,-71,10,10
2023-11-02 10:33:25,APPLE,69-7F-08-58-1F-6D,-80,11,15
2023-11-02 10:33:50,APPLE,69-7F-08-58-1F-6D,-65,10,10
2023-11-02 10:33:55,APPLE,69-7F-08-58-1F-6D,-65,10,10
2023-11-02 10:34:00,APPLE,69-7F-08-58-1F-6D,-68,10,10
2023-11-02 10:34:05,APPLE,69-7F-08-58-1F-6D,-67,10,10
2023-11-02 10:34:55,APPLE,69-7F-08-58-1F-6D,-76,9,9
2023-11-02 10:35:00,APPLE,69-7F-08-58-1F-6D,-76,9,9
2023-11-02 10:35:15,APPLE,69-7F-08-58-1F-6D,-86,9,9
2023-11-02 10:35:45,APPLE,69-7F-08-58-1F-6D,-78,10,10
2023-11-02 10:35:50,APPLE,69-7F-08-58-1F-6D,-80,10,10
2023-11-02 10:36:15,APPLE,69-7F-08-58-1F-6D,-76,9,9
2023-11-02 10:36:20,APPLE,69-7F-08-58-1F-6D,-82,9,9
2023-11-02 10:36:30,APPLE,69-7F-08-58-1F-6D,-79,9,9
2023-11-02 10:36:40,APPLE,69-7F-08-58-1F-6D,-77,9,9
2023-11-02 10:36:45,APPLE,69-7F-08-58-1F-6D,-76,9,9
2023-11-02 10:36:50,APPLE,69-7F-08-58-1F-6D,-74,10,10
2023-11-02 10:37:05,APPLE,69-7F-08-58-1F-6D,-78,10,10
2023-11-02 10:37:15,APPLE,69-7F-08-58-1F-6D,-72,10,10
2023-11-02 10:37:20,APPLE,69-7F-08-58-1F-6D,-76,9,9
2023-11-02 10:37:40,APPLE,69-7F-08-58-1F-6D,-81,9,9
2023-11-02 10:37:45,APPLE,69-7F-08-58-1F-6D,-76,10,10
2023-11-02 10:37:50,APPLE,69-7F-08-58-1F-6D,-82,9,9
2023-11-02 10:37:55,APPLE,69-7F-08-58-1F-6D,-81,1,5
2023-11-02 10:38:00,APPLE,69-7F-08-58-1F-6D,-76,10,10
2023-11-02 10:38:15,APPLE,69-7F-08-58-1F-6D,-76,10,10
2023-11-02 10:38:20,APPLE,69-7F-08-58-1F-6D,-63,10,10
2023-11-02 10:38:25,APPLE,69-7F-08-58-1F-6D,-67,10,10
2023-11-02 10:38:30,APPLE,69-7F-08-58-1F-6D,-65,10,10
2023-11-02 10:38:35,APPLE,69-7F-08-58-1F-6D,-70,10,10
2023-11-02 10:38:40,APPLE,69-7F-08-58-1F-6D,-68,10,10
2023-11-02 10:38:45,APPLE,69-7F-08-58-1F-6D,-66,10,10
2023-11-02 10:38:50,APPLE,69-7F-08-58-1F-6D,-67,10,10
2023-11-02 10:38:55,APPLE,69-7F-08-58-1F-6D,-65,10,10
2023-11-02 10:39:00,APPLE,69-7F-08-58-1F-6D,-67,10,10
2023-11-02 10:39:05,APPLE,69-7F-08-58-1F-6D,-67,10,10
2023-11-02 10:39:10,APPLE,69-7F-08-58-1F-6D,-64,10,10
2023-11-02 10:39:15,APPLE,69-7F-08-58-1F-6D,-68,10,10
2023-11-02 10:39:20,APPLE,69-7F-08-58-1F-6D,-68,10,10
2023-11-02 10:39:25,APPLE,69-7F-08-58-1F-6D,-69,10,10
2023-11-02 10:39:35,APPLE,69-7F-08-58-1F-6D,-68,10,10
2023-11-02 10:39:40,APPLE,69-7F-08-58-1F-6D,-68,10,10
2023-11-02 10:39:45,APPLE,69-7F-08-58-1F-6D,-65,10,10
2023-11-02 10:39:50,APPLE,69-7F-08-58-1F-6D,-72,10,10
2023-11-02 10:39:55,APPLE,69-7F-08-58-1F-6D,-67,10,10
2023-11-02 10:40:00,APPLE,69-7F-08-58-1F-6D,-70,10,10
2023-11-02 10:40:05,APPLE,69-7F-08-58-1F-6D,-74,10,10
2023-11-02 10:40:10,APPLE,69-7F-08-58-1F-6D,-77,10,10
2023-11-02 10:40:15,APPLE,69-7F-08-58-1F-6D,-72,10,10
2023-11-02 10:40:20,APPLE,69-7F-08-58-1F-6D,-72,10,10
2023-11-02 10:40:30,APPLE,69-7F-08-58-1F-6D,-70,10,10
2023-11-02 10:40:35,APPLE,69-7F-08-58-1F-6D,-66,10,10
2023-11-02 10:40:40,APPLE,69-7F-08-58-1F-6D,-71,10,10
2023-11-02 10:40:45,APPLE,69-7F-08-58-1F-6D,-75,10,10
2023-11-02 10:40:50,APPLE,69-7F-08-58-1F-6D,-70,10,10
2023-11-02 10:41:00,APPLE,69-7F-08-58-1F-6D,-69,10,10
2023-11-02 10:41:10,APPLE,69-7F-08-58-1F-6D,-72,10,10
2023-11-02 10:41:15,APPLE,69-7F-08-58-1F-6D,-69,10,10
2023-11-02 10:41:20,APPLE,69-7F-08-58-1F-6D,-71,10,10
2023-11-02 10:41:25,APPLE,69-7F-08-58-1F-6D,-76,2,4
2023-11-02 10:41:30,APPLE,69-7F-08-58-1F-6D,-76,2,4
2023-11-02 10:41:35,APPLE,69-7F-08-58-1F-6D,-69,10,10
