time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:29:55,APPLE,49-BE-94-9A-64-D7,-64,10,10
2023-11-02 11:30:00,APPLE,49-BE-94-9A-64-D7,-76,10,10
2023-11-02 11:30:05,APPLE,49-BE-94-9A-64-D7,-71,10,10
2023-11-02 11:31:40,APPLE,49-BE-94-9A-64-D7,-78,11,15
2023-11-02 11:31:45,APPLE,49-BE-94-9A-64-D7,-74,10,10
2023-11-02 11:31:55,APPLE,49-BE-94-9A-64-D7,-75,10,10
2023-11-02 11:32:00,APPLE,49-BE-94-9A-64-D7,-62,10,10
2023-11-02 11:32:30,APPLE,49-BE-94-9A-64-D7,-66,10,10
2023-11-02 11:32:35,APPLE,49-BE-94-9A-64-D7,-72,9,9
2023-11-02 11:32:55,APPLE,49-BE-94-9A-64-D7,-64,10,10
2023-11-02 11:33:00,APPLE,49-BE-94-9A-64-D7,-77,11,15
2023-11-02 11:33:05,APPLE,49-BE-94-9A-64-D7,-82,16,16
2023-11-02 11:33:10,APPLE,49-BE-94-9A-64-D7,-70,10,10
2023-11-02 11:33:15,APPLE,49-BE-94-9A-64-D7,-66,10,10
2023-11-02 11:33:20,APPLE,49-BE-94-9A-64-D7,-66,10,10
2023-11-02 11:34:30,APPLE,49-BE-94-9A-64-D7,-73,10,10
2023-11-02 11:34:35,APPLE,49-BE-94-9A-64-D7,-71,12,14
2023-11-02 11:34:40,APPLE,49-BE-94-9A-64-D7,-67,10,10
2023-11-02 11:34:45,APPLE,49-BE-94-9A-64-D7,-65,10,10
2023-11-02 11:34:50,APPLE,49-BE-94-9A-64-D7,-72,10,10
2023-11-02 11:34:55,APPLE,49-BE-94-9A-64-D7,-74,10,10
2023-11-02 11:35:00,APPLE,49-BE-94-9A-64-D7,-76,12,14
2023-11-02 11:35:05,APPLE,49-BE-94-9A-64-D7,-74,10,10
2023-11-02 11:35:10,APPLE,49-BE-94-9A-64-D7,-75,12,14
2023-11-02 11:35:15,APPLE,49-BE-94-9A-64-D7,-77,12,14
