time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:25:45,APPLE,4D-DD-59-DE-8C-82,-75,15,11
2023-11-02 09:25:50,APPLE,4D-DD-59-DE-8C-82,-76,15,11
2023-11-02 09:26:20,APPLE,4D-DD-59-DE-8C-82,-76,15,11
2023-11-02 09:26:25,APPLE,4D-DD-59-DE-8C-82,-76,15,11
2023-11-02 09:26:40,APPLE,4D-DD-59-DE-8C-82,-73,15,11
2023-11-02 09:26:45,APPLE,4D-DD-59-DE-8C-82,-76,15,11
2023-11-02 09:30:20,APPLE,4D-DD-59-DE-8C-82,-78,16,16
2023-11-02 09:30:25,APPLE,4D-DD-59-DE-8C-82,-77,16,16
2023-11-02 09:30:30,APPLE,4D-DD-59-DE-8C-82,-77,16,16
2023-11-02 09:30:45,APPLE,4D-DD-59-DE-8C-82,-79,15,11
2023-11-02 09:30:50,APPLE,4D-DD-59-DE-8C-82,-80,15,11
2023-11-02 09:30:55,APPLE,4D-DD-59-DE-8C-82,-78,16,16
2023-11-02 09:31:00,APPLE,4D-DD-59-DE-8C-82,-78,16,16
2023-11-02 09:31:25,APPLE,4D-DD-59-DE-8C-82,-87,22,21
2023-11-02 09:31:30,APPLE,4D-DD-59-DE-8C-82,-80,15,11
2023-11-02 09:31:35,APPLE,4D-DD-59-DE-8C-82,-78,15,11
2023-11-02 09:31:40,APPLE,4D-DD-59-DE-8C-82,-82,17,17
2023-11-02 09:31:45,APPLE,4D-DD-59-DE-8C-82,-78,15,11
2023-11-02 09:31:50,APPLE,4D-DD-59-DE-8C-82,-78,15,11
2023-11-02 09:31:55,APPLE,4D-DD-59-DE-8C-82,-77,16,16
2023-11-02 09:32:00,APPLE,4D-DD-59-DE-8C-82,-78,16,16
2023-11-02 09:32:05,APPLE,4D-DD-59-DE-8C-82,-76,16,16
2023-11-02 09:33:35,APPLE,4D-DD-59-DE-8C-82,-83,16,16
2023-11-02 09:33:40,APPLE,4D-DD-59-DE-8C-82,-79,14,12
2023-11-02 09:33:45,APPLE,4D-DD-59-DE-8C-82,-80,14,12
2023-11-02 09:33:55,APPLE,4D-DD-59-DE-8C-82,-87,5,1
2023-11-02 09:34:00,APPLE,4D-DD-59-DE-8C-82,-80,16,16
2023-11-02 09:34:05,APPLE,4D-DD-59-DE-8C-82,-73,15,11
2023-11-02 09:34:10,APPLE,4D-DD-59-DE-8C-82,-78,15,11
2023-11-02 09:34:15,APPLE,4D-DD-59-DE-8C-82,-77,15,11
2023-11-02 09:34:50,APPLE,4D-DD-59-DE-8C-82,-79,6,6
