time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:58:05,APPLE,5B-7A-09-7D-D3-86,-72,3,3
2023-11-02 09:58:10,APPLE,5B-7A-09-7D-D3-86,-74,3,3
2023-11-02 09:58:15,APPLE,5B-7A-09-7D-D3-86,-72,3,3
2023-11-02 09:58:20,APPLE,5B-7A-09-7D-D3-86,-79,4,2
2023-11-02 09:58:25,APPLE,5B-7A-09-7D-D3-86,-78,2,4
2023-11-02 09:58:30,APPLE,5B-7A-09-7D-D3-86,-76,3,3
2023-11-02 09:58:35,APPLE,5B-7A-09-7D-D3-86,-73,4,2
2023-11-02 09:58:40,APPLE,5B-7A-09-7D-D3-86,-75,4,2
2023-11-02 09:58:45,APPLE,5B-7A-09-7D-D3-86,-74,4,2
2023-11-02 09:58:50,APPLE,5B-7A-09-7D-D3-86,-77,4,2
2023-11-02 09:58:55,APPLE,5B-7A-09-7D-D3-86,-74,7,7
2023-11-02 09:59:00,APPLE,5B-7A-09-7D-D3-86,-68,4,2
2023-11-02 09:59:05,APPLE,5B-7A-09-7D-D3-86,-70,4,2
2023-11-02 09:59:10,APPLE,5B-7A-09-7D-D3-86,-70,4,2
2023-11-02 09:59:15,APPLE,5B-7A-09-7D-D3-86,-68,4,2
2023-11-02 09:59:20,APPLE,5B-7A-09-7D-D3-86,-67,4,2
2023-11-02 09:59:25,APPLE,5B-7A-09-7D-D3-86,-66,4,2
2023-11-02 09:59:30,APPLE,5B-7A-09-7D-D3-86,-67,4,2
2023-11-02 09:59:35,APPLE,5B-7A-09-7D-D3-86,-74,7,7
2023-11-02 09:59:40,APPLE,5B-7A-09-7D-D3-86,-73,5,1
2023-11-02 09:59:45,APPLE,5B-7A-09-7D-D3-86,-73,3,3
2023-11-02 09:59:50,APPLE,5B-7A-09-7D-D3-86,-74,4,2
2023-11-02 09:59:55,APPLE,5B-7A-09-7D-D3-86,-68,3,3
2023-11-02 10:00:00,APPLE,5B-7A-09-7D-D3-86,-68,3,3
2023-11-02 10:00:05,APPLE,5B-7A-09-7D-D3-86,-72,4,2
2023-11-02 10:00:10,APPLE,5B-7A-09-7D-D3-86,-73,4,2
2023-11-02 10:00:15,APPLE,5B-7A-09-7D-D3-86,-73,4,2
2023-11-02 10:00:20,APPLE,5B-7A-09-7D-D3-86,-75,5,1
2023-11-02 10:00:25,APPLE,5B-7A-09-7D-D3-86,-76,5,1
2023-11-02 10:00:30,APPLE,5B-7A-09-7D-D3-86,-78,4,2
2023-11-02 10:00:35,APPLE,5B-7A-09-7D-D3-86,-75,4,2
2023-11-02 10:00:40,APPLE,5B-7A-09-7D-D3-86,-77,5,1
2023-11-02 10:00:45,APPLE,5B-7A-09-7D-D3-86,-74,5,1
2023-11-02 10:00:50,APPLE,5B-7A-09-7D-D3-86,-74,3,3
2023-11-02 10:00:55,APPLE,5B-7A-09-7D-D3-86,-71,4,2
2023-11-02 10:01:00,APPLE,5B-7A-09-7D-D3-86,-76,5,1
2023-11-02 10:01:05,APPLE,5B-7A-09-7D-D3-86,-74,5,1
2023-11-02 10:01:10,APPLE,5B-7A-09-7D-D3-86,-74,4,2
2023-11-02 10:01:15,APPLE,5B-7A-09-7D-D3-86,-73,4,2
2023-11-02 10:01:25,APPLE,5B-7A-09-7D-D3-86,-74,5,1
2023-11-02 10:01:30,APPLE,5B-7A-09-7D-D3-86,-74,5,1
2023-11-02 10:01:35,APPLE,5B-7A-09-7D-D3-86,-71,3,3
2023-11-02 10:01:40,APPLE,5B-7A-09-7D-D3-86,-73,4,2
2023-11-02 10:01:45,APPLE,5B-7A-09-7D-D3-86,-74,4,2
2023-11-02 10:01:50,APPLE,5B-7A-09-7D-D3-86,-76,7,7
2023-11-02 10:01:55,APPLE,5B-7A-09-7D-D3-86,-74,3,3
2023-11-02 10:02:00,APPLE,5B-7A-09-7D-D3-86,-73,5,1
2023-11-02 10:02:05,APPLE,5B-7A-09-7D-D3-86,-71,7,7
2023-11-02 10:02:10,APPLE,5B-7A-09-7D-D3-86,-71,7,7
2023-11-02 10:02:15,APPLE,5B-7A-09-7D-D3-86,-69,3,3
2023-11-02 10:02:20,APPLE,5B-7A-09-7D-D3-86,-71,7,7
2023-11-02 10:02:25,APPLE,5B-7A-09-7D-D3-86,-71,7,7
2023-11-02 10:02:30,APPLE,5B-7A-09-7D-D3-86,-71,7,7
2023-11-02 10:02:35,APPLE,5B-7A-09-7D-D3-86,-71,3,3
2023-11-02 10:02:40,APPLE,5B-7A-09-7D-D3-86,-67,3,3
2023-11-02 10:02:45,APPLE,5B-7A-09-7D-D3-86,-71,4,2
2023-11-02 10:02:50,APPLE,5B-7A-09-7D-D3-86,-77,4,2
2023-11-02 10:02:55,APPLE,5B-7A-09-7D-D3-86,-78,3,3
2023-11-02 10:03:00,APPLE,5B-7A-09-7D-D3-86,-71,4,2
2023-11-02 10:03:05,APPLE,5B-7A-09-7D-D3-86,-74,4,2
2023-11-02 10:03:10,APPLE,5B-7A-09-7D-D3-86,-72,4,2
2023-11-02 10:03:15,APPLE,5B-7A-09-7D-D3-86,-76,4,2
2023-11-02 10:03:20,APPLE,5B-7A-09-7D-D3-86,-75,4,2
2023-11-02 10:03:25,APPLE,5B-7A-09-7D-D3-86,-75,4,2
2023-11-02 10:03:30,APPLE,5B-7A-09-7D-D3-86,-74,4,2
2023-11-02 10:03:35,APPLE,5B-7A-09-7D-D3-86,-76,4,2
2023-11-02 10:03:40,APPLE,5B-7A-09-7D-D3-86,-78,2,4
2023-11-02 10:03:45,APPLE,5B-7A-09-7D-D3-86,-73,4,2
2023-11-02 10:03:50,APPLE,5B-7A-09-7D-D3-86,-81,2,4
2023-11-02 10:04:00,APPLE,5B-7A-09-7D-D3-86,-79,3,3
2023-11-02 10:04:05,APPLE,5B-7A-09-7D-D3-86,-78,3,3
2023-11-02 10:04:15,APPLE,5B-7A-09-7D-D3-86,-63,4,2
2023-11-02 10:04:20,APPLE,5B-7A-09-7D-D3-86,-69,4,2
2023-11-02 10:04:25,APPLE,5B-7A-09-7D-D3-86,-73,9,9
2023-11-02 10:04:30,APPLE,5B-7A-09-7D-D3-86,-70,4,2
2023-11-02 10:04:35,APPLE,5B-7A-09-7D-D3-86,-71,4,2
2023-11-02 10:04:40,APPLE,5B-7A-09-7D-D3-86,-71,4,2
2023-11-02 10:04:45,APPLE,5B-7A-09-7D-D3-86,-67,4,2
2023-11-02 10:04:50,APPLE,5B-7A-09-7D-D3-86,-70,3,3
2023-11-02 10:04:55,APPLE,5B-7A-09-7D-D3-86,-71,4,2
