time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:44:40,APPLE,53-88-D5-8E-FB-53,-74,18,18
2023-11-02 11:44:50,APPLE,53-88-D5-8E-FB-53,-70,7,7
2023-11-02 11:44:55,APPLE,53-88-D5-8E-FB-53,-77,6,6
2023-11-02 11:45:00,APPLE,53-88-D5-8E-FB-53,-71,12,14
2023-11-02 11:45:05,APPLE,53-88-D5-8E-FB-53,-71,7,7
2023-11-02 11:45:10,APPLE,53-88-D5-8E-FB-53,-73,12,14
2023-11-02 11:45:15,APPLE,53-88-D5-8E-FB-53,-73,7,7
2023-11-02 11:45:20,APPLE,53-88-D5-8E-FB-53,-72,7,7
2023-11-02 11:45:25,APPLE,53-88-D5-8E-FB-53,-71,7,7
2023-11-02 11:45:30,APPLE,53-88-D5-8E-FB-53,-76,9,9
2023-11-02 11:45:40,APPLE,53-88-D5-8E-FB-53,-74,12,14
2023-11-02 11:45:45,APPLE,53-88-D5-8E-FB-53,-78,7,7
2023-11-02 11:45:50,APPLE,53-88-D5-8E-FB-53,-72,9,9
2023-11-02 11:45:55,APPLE,53-88-D5-8E-FB-53,-71,17,17
2023-11-02 11:46:00,APPLE,53-88-D5-8E-FB-53,-76,18,18
2023-11-02 11:46:05,APPLE,53-88-D5-8E-FB-53,-71,7,7
2023-11-02 11:46:10,APPLE,53-88-D5-8E-FB-53,-81,3,3
2023-11-02 11:46:15,APPLE,53-88-D5-8E-FB-53,-73,12,14
2023-11-02 11:46:20,APPLE,53-88-D5-8E-FB-53,-77,17,17
2023-11-02 11:46:25,APPLE,53-88-D5-8E-FB-53,-77,17,17
2023-11-02 11:46:30,APPLE,53-88-D5-8E-FB-53,-77,17,17
2023-11-02 11:46:35,APPLE,53-88-D5-8E-FB-53,-77,17,17
2023-11-02 11:46:40,APPLE,53-88-D5-8E-FB-53,-72,12,14
2023-11-02 11:46:45,APPLE,53-88-D5-8E-FB-53,-75,3,3
2023-11-02 11:46:50,APPLE,53-88-D5-8E-FB-53,-71,7,7
2023-11-02 11:46:55,APPLE,53-88-D5-8E-FB-53,-77,3,3
2023-11-02 11:47:00,APPLE,53-88-D5-8E-FB-53,-71,7,7
2023-11-02 11:47:05,APPLE,53-88-D5-8E-FB-53,-77,3,3
2023-11-02 11:47:10,APPLE,53-88-D5-8E-FB-53,-71,7,7
2023-11-02 11:47:15,APPLE,53-88-D5-8E-FB-53,-77,13,13
2023-11-02 11:47:20,APPLE,53-88-D5-8E-FB-53,-77,3,3
2023-11-02 11:47:25,APPLE,53-88-D5-8E-FB-53,-70,7,7
2023-11-02 11:47:30,APPLE,53-88-D5-8E-FB-53,-77,3,3
2023-11-02 11:47:35,APPLE,53-88-D5-8E-FB-53,-77,3,3
2023-11-02 11:47:40,APPLE,53-88-D5-8E-FB-53,-77,3,3
2023-11-02 11:47:45,APPLE,53-88-D5-8E-FB-53,-77,3,3
2023-11-02 11:47:50,APPLE,53-88-D5-8E-FB-53,-77,3,3
2023-11-02 11:47:55,APPLE,53-88-D5-8E-FB-53,-77,3,3
2023-11-02 11:48:00,APPLE,53-88-D5-8E-FB-53,-77,3,3
2023-11-02 11:48:05,APPLE,53-88-D5-8E-FB-53,-70,7,7
2023-11-02 11:48:10,APPLE,53-88-D5-8E-FB-53,-77,3,3
2023-11-02 11:48:15,APPLE,53-88-D5-8E-FB-53,-77,3,3
2023-11-02 11:48:20,APPLE,53-88-D5-8E-FB-53,-73,9,9
2023-11-02 11:48:25,APPLE,53-88-D5-8E-FB-53,-73,13,13
2023-11-02 11:48:30,APPLE,53-88-D5-8E-FB-53,-73,7,7
2023-11-02 11:48:35,APPLE,53-88-D5-8E-FB-53,-71,9,9
2023-11-02 11:48:40,APPLE,53-88-D5-8E-FB-53,-72,9,9
2023-11-02 11:48:45,APPLE,53-88-D5-8E-FB-53,-74,9,9
2023-11-02 11:48:50,APPLE,53-88-D5-8E-FB-53,-77,12,14
2023-11-02 11:48:55,APPLE,53-88-D5-8E-FB-53,-77,12,14
2023-11-02 11:49:00,APPLE,53-88-D5-8E-FB-53,-75,11,15
2023-11-02 11:49:05,APPLE,53-88-D5-8E-FB-53,-78,17,17
