time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:50:35,APPLE,48-A0-D0-E0-D9-9B,-78,14,12
2023-11-02 11:50:45,APPLE,48-A0-D0-E0-D9-9B,-73,6,6
2023-11-02 11:50:50,APPLE,48-A0-D0-E0-D9-9B,-73,6,6
2023-11-02 11:50:55,APPLE,48-A0-D0-E0-D9-9B,-81,18,18
2023-11-02 11:51:10,APPLE,48-A0-D0-E0-D9-9B,-78,5,1
2023-11-02 11:51:20,APPLE,48-A0-D0-E0-D9-9B,-89,6,6
2023-11-02 11:53:05,APPLE,48-A0-D0-E0-D9-9B,-80,4,2
2023-11-02 11:57:05,APPLE,48-A0-D0-E0-D9-9B,-77,5,1
2023-11-02 11:57:10,APPLE,48-A0-D0-E0-D9-9B,-79,16,16
2023-11-02 11:57:15,APPLE,48-A0-D0-E0-D9-9B,-79,17,17
2023-11-02 11:57:25,APPLE,48-A0-D0-E0-D9-9B,-80,15,11
2023-11-02 11:57:35,APPLE,48-A0-D0-E0-D9-9B,-74,15,11
2023-11-02 11:57:40,APPLE,48-A0-D0-E0-D9-9B,-77,15,11
2023-11-02 11:57:45,APPLE,48-A0-D0-E0-D9-9B,-80,15,11
2023-11-02 11:57:50,APPLE,48-A0-D0-E0-D9-9B,-79,6,6
2023-11-02 11:57:55,APPLE,48-A0-D0-E0-D9-9B,-70,15,11
2023-11-02 11:58:00,APPLE,48-A0-D0-E0-D9-9B,-71,15,11
2023-11-02 11:58:05,APPLE,48-A0-D0-E0-D9-9B,-77,15,11
2023-11-02 11:58:10,APPLE,48-A0-D0-E0-D9-9B,-72,15,11
2023-11-02 11:58:15,APPLE,48-A0-D0-E0-D9-9B,-76,15,11
2023-11-02 11:58:20,APPLE,48-A0-D0-E0-D9-9B,-80,15,11
2023-11-02 11:58:25,APPLE,48-A0-D0-E0-D9-9B,-77,16,16
2023-11-02 11:58:30,APPLE,48-A0-D0-E0-D9-9B,-66,16,16
2023-11-02 11:58:35,APPLE,48-A0-D0-E0-D9-9B,-65,16,16
2023-11-02 11:58:40,APPLE,48-A0-D0-E0-D9-9B,-67,17,17
2023-11-02 11:58:45,APPLE,48-A0-D0-E0-D9-9B,-61,17,17
2023-11-02 11:58:50,APPLE,48-A0-D0-E0-D9-9B,-71,17,17
2023-11-02 11:59:05,APPLE,48-A0-D0-E0-D9-9B,-75,11,15
2023-11-02 11:59:10,APPLE,48-A0-D0-E0-D9-9B,-74,11,15
2023-11-02 11:59:35,APPLE,48-A0-D0-E0-D9-9B,-89,12,14
2023-11-02 12:00:05,APPLE,48-A0-D0-E0-D9-9B,-75,1,5
2023-11-02 12:00:15,APPLE,48-A0-D0-E0-D9-9B,-79,1,5
2023-11-02 12:00:25,APPLE,48-A0-D0-E0-D9-9B,-72,1,5
