time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:03:15,APPLE,5A-77-EF-CD-6D-39,-78,6,6
2023-11-02 13:03:20,APPLE,5A-77-EF-CD-6D-39,-78,9,9
2023-11-02 13:03:30,APPLE,5A-77-EF-CD-6D-39,-74,13,13
2023-11-02 13:03:35,APPLE,5A-77-EF-CD-6D-39,-68,7,7
2023-11-02 13:03:40,APPLE,5A-77-EF-CD-6D-39,-72,18,18
2023-11-02 13:06:00,APPLE,5A-77-EF-CD-6D-39,-73,1,5
2023-11-02 13:06:05,APPLE,5A-77-EF-CD-6D-39,-77,12,14
2023-11-02 13:06:25,APPLE,5A-77-EF-CD-6D-39,-74,1,5
2023-11-02 13:06:30,APPLE,5A-77-EF-CD-6D-39,-72,9,9
2023-11-02 13:06:35,APPLE,5A-77-EF-CD-6D-39,-70,1,5
2023-11-02 13:06:40,APPLE,5A-77-EF-CD-6D-39,-70,1,5
2023-11-02 13:06:45,APPLE,5A-77-EF-CD-6D-39,-72,9,9
2023-11-02 13:07:20,APPLE,5A-77-EF-CD-6D-39,-70,9,9
2023-11-02 13:07:25,APPLE,5A-77-EF-CD-6D-39,-75,12,14
2023-11-02 13:07:30,APPLE,5A-77-EF-CD-6D-39,-73,13,13
2023-11-02 13:07:35,APPLE,5A-77-EF-CD-6D-39,-69,9,9
2023-11-02 13:07:40,APPLE,5A-77-EF-CD-6D-39,-68,10,10
2023-11-02 13:07:45,APPLE,5A-77-EF-CD-6D-39,-64,7,7
2023-11-02 13:07:50,APPLE,5A-77-EF-CD-6D-39,-60,7,7
2023-11-02 13:07:55,APPLE,5A-77-EF-CD-6D-39,-63,7,7
2023-11-02 13:08:00,APPLE,5A-77-EF-CD-6D-39,-59,7,7
2023-11-02 13:08:05,APPLE,5A-77-EF-CD-6D-39,-71,3,3
2023-11-02 13:08:10,APPLE,5A-77-EF-CD-6D-39,-63,7,7
2023-11-02 13:08:15,APPLE,5A-77-EF-CD-6D-39,-63,7,7
2023-11-02 13:08:20,APPLE,5A-77-EF-CD-6D-39,-68,7,7
2023-11-02 13:08:40,APPLE,5A-77-EF-CD-6D-39,-73,17,17
2023-11-02 13:08:45,APPLE,5A-77-EF-CD-6D-39,-71,7,7
2023-11-02 13:08:50,APPLE,5A-77-EF-CD-6D-39,-64,7,7
2023-11-02 13:08:55,APPLE,5A-77-EF-CD-6D-39,-71,12,14
2023-11-02 13:09:00,APPLE,5A-77-EF-CD-6D-39,-69,12,14
2023-11-02 13:09:05,APPLE,5A-77-EF-CD-6D-39,-68,7,7
2023-11-02 13:09:10,APPLE,5A-77-EF-CD-6D-39,-76,6,6
2023-11-02 13:09:15,APPLE,5A-77-EF-CD-6D-39,-67,7,7
2023-11-02 13:09:20,APPLE,5A-77-EF-CD-6D-39,-72,7,7
2023-11-02 13:09:25,APPLE,5A-77-EF-CD-6D-39,-76,3,3
2023-11-02 13:09:30,APPLE,5A-77-EF-CD-6D-39,-66,7,7
2023-11-02 13:09:35,APPLE,5A-77-EF-CD-6D-39,-74,9,9
2023-11-02 13:09:40,APPLE,5A-77-EF-CD-6D-39,-63,7,7
2023-11-02 13:09:45,APPLE,5A-77-EF-CD-6D-39,-76,5,1
2023-11-02 13:10:05,APPLE,5A-77-EF-CD-6D-39,-64,7,7
2023-11-02 13:10:10,APPLE,5A-77-EF-CD-6D-39,-69,12,14
2023-11-02 13:10:15,APPLE,5A-77-EF-CD-6D-39,-74,5,1
2023-11-02 13:10:20,APPLE,5A-77-EF-CD-6D-39,-76,16,16
2023-11-02 13:10:25,APPLE,5A-77-EF-CD-6D-39,-67,7,7
