time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:08:15,APPLE,44-B4-50-1A-88-9A,-78,15,11
2023-11-02 11:08:35,APPLE,44-B4-50-1A-88-9A,-82,5,1
2023-11-02 11:08:45,APPLE,44-B4-50-1A-88-9A,-86,14,12
2023-11-02 11:09:35,APPLE,44-B4-50-1A-88-9A,-82,5,1
2023-11-02 11:10:40,APPLE,44-B4-50-1A-88-9A,-77,15,11
2023-11-02 11:11:55,APPLE,44-B4-50-1A-88-9A,-80,5,1
2023-11-02 11:14:30,APPLE,44-B4-50-1A-88-9A,-78,15,11
2023-11-02 11:16:10,APPLE,44-B4-50-1A-88-9A,-82,15,11
2023-11-02 11:16:25,APPLE,44-B4-50-1A-88-9A,-83,4,2
2023-11-02 11:16:30,APPLE,44-B4-50-1A-88-9A,-81,5,1
2023-11-02 11:16:35,APPLE,44-B4-50-1A-88-9A,-76,15,11
2023-11-02 11:17:10,APPLE,44-B4-50-1A-88-9A,-79,5,1
2023-11-02 11:17:15,APPLE,44-B4-50-1A-88-9A,-83,5,1
2023-11-02 11:18:55,APPLE,44-B4-50-1A-88-9A,-78,14,12
2023-11-02 11:20:00,APPLE,44-B4-50-1A-88-9A,-84,5,1
2023-11-02 11:20:20,APPLE,44-B4-50-1A-88-9A,-81,7,7
2023-11-02 11:21:20,APPLE,44-B4-50-1A-88-9A,-74,5,1
2023-11-02 11:21:35,APPLE,44-B4-50-1A-88-9A,-80,5,1
2023-11-02 11:21:50,APPLE,44-B4-50-1A-88-9A,-72,15,11
2023-11-02 11:22:15,APPLE,44-B4-50-1A-88-9A,-73,15,11
2023-11-02 11:22:45,APPLE,44-B4-50-1A-88-9A,-77,15,11
2023-11-02 11:23:25,APPLE,44-B4-50-1A-88-9A,-77,15,11
2023-11-02 11:23:30,APPLE,44-B4-50-1A-88-9A,-77,15,11
2023-11-02 11:23:35,APPLE,44-B4-50-1A-88-9A,-82,15,11
2023-11-02 11:23:40,APPLE,44-B4-50-1A-88-9A,-72,15,11
2023-11-02 11:23:45,APPLE,44-B4-50-1A-88-9A,-73,15,11
2023-11-02 11:24:05,APPLE,44-B4-50-1A-88-9A,-79,15,11
2023-11-02 11:24:10,APPLE,44-B4-50-1A-88-9A,-72,15,11
2023-11-02 11:24:20,APPLE,44-B4-50-1A-88-9A,-86,6,6
2023-11-02 11:24:25,APPLE,44-B4-50-1A-88-9A,-86,6,6
2023-11-02 11:24:40,APPLE,44-B4-50-1A-88-9A,-75,4,2
2023-11-02 11:25:10,APPLE,44-B4-50-1A-88-9A,-83,6,6
2023-11-02 11:25:30,APPLE,44-B4-50-1A-88-9A,-77,15,11
2023-11-02 11:25:35,APPLE,44-B4-50-1A-88-9A,-75,15,11
2023-11-02 11:25:45,APPLE,44-B4-50-1A-88-9A,-74,6,6
2023-11-02 11:25:50,APPLE,44-B4-50-1A-88-9A,-69,15,11
2023-11-02 11:25:55,APPLE,44-B4-50-1A-88-9A,-64,15,11
2023-11-02 11:26:00,APPLE,44-B4-50-1A-88-9A,-67,15,11
2023-11-02 11:26:05,APPLE,44-B4-50-1A-88-9A,-73,14,12
2023-11-02 11:26:10,APPLE,44-B4-50-1A-88-9A,-75,14,12
2023-11-02 11:26:15,APPLE,44-B4-50-1A-88-9A,-72,17,17
2023-11-02 11:26:20,APPLE,44-B4-50-1A-88-9A,-65,17,17
2023-11-02 11:26:25,APPLE,44-B4-50-1A-88-9A,-65,17,17
2023-11-02 11:26:30,APPLE,44-B4-50-1A-88-9A,-62,17,17
2023-11-02 11:26:40,APPLE,44-B4-50-1A-88-9A,-77,15,11
2023-11-02 11:26:45,APPLE,44-B4-50-1A-88-9A,-78,16,16
2023-11-02 11:26:50,APPLE,44-B4-50-1A-88-9A,-67,17,17
2023-11-02 11:26:55,APPLE,44-B4-50-1A-88-9A,-73,17,17
2023-11-02 11:27:05,APPLE,44-B4-50-1A-88-9A,-68,17,17
2023-11-02 11:27:10,APPLE,44-B4-50-1A-88-9A,-72,15,11
2023-11-02 11:27:15,APPLE,44-B4-50-1A-88-9A,-72,15,11
2023-11-02 11:27:20,APPLE,44-B4-50-1A-88-9A,-69,17,17
2023-11-02 11:27:25,APPLE,44-B4-50-1A-88-9A,-73,17,17
2023-11-02 11:27:30,APPLE,44-B4-50-1A-88-9A,-66,17,17
2023-11-02 11:27:35,APPLE,44-B4-50-1A-88-9A,-66,17,17
2023-11-02 11:27:40,APPLE,44-B4-50-1A-88-9A,-71,17,17
2023-11-02 11:27:45,APPLE,44-B4-50-1A-88-9A,-71,17,17
2023-11-02 11:27:50,APPLE,44-B4-50-1A-88-9A,-68,17,17
2023-11-02 11:27:55,APPLE,44-B4-50-1A-88-9A,-66,17,17
2023-11-02 11:28:00,APPLE,44-B4-50-1A-88-9A,-67,17,17
2023-11-02 11:28:05,APPLE,44-B4-50-1A-88-9A,-66,17,17
