time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:27:05,APPLE,6E-51-BC-76-FD-D5,-74,22,21
2023-11-02 16:27:10,APPLE,6E-51-BC-76-FD-D5,-79,22,21
2023-11-02 16:27:15,APPLE,6E-51-BC-76-FD-D5,-77,22,21
2023-11-02 16:27:20,APPLE,6E-51-BC-76-FD-D5,-79,22,21
2023-11-02 16:27:25,APPLE,6E-51-BC-76-FD-D5,-79,22,21
2023-11-02 16:27:30,APPLE,6E-51-BC-76-FD-D5,-82,23,21
2023-11-02 16:27:35,APPLE,6E-51-BC-76-FD-D5,-80,22,21
2023-11-02 16:27:40,APPLE,6E-51-BC-76-FD-D5,-80,23,21
2023-11-02 16:27:45,APPLE,6E-51-BC-76-FD-D5,-75,22,21
2023-11-02 16:27:50,APPLE,6E-51-BC-76-FD-D5,-81,22,21
2023-11-02 16:27:55,APPLE,6E-51-BC-76-FD-D5,-76,22,21
2023-11-02 16:28:00,APPLE,6E-51-BC-76-FD-D5,-78,22,21
2023-11-02 16:28:05,APPLE,6E-51-BC-76-FD-D5,-77,22,21
2023-11-02 16:28:10,APPLE,6E-51-BC-76-FD-D5,-77,22,21
2023-11-02 16:28:20,APPLE,6E-51-BC-76-FD-D5,-78,16,16
2023-11-02 16:28:25,APPLE,6E-51-BC-76-FD-D5,-85,23,21
2023-11-02 16:28:30,APPLE,6E-51-BC-76-FD-D5,-76,23,21
2023-11-02 16:28:35,APPLE,6E-51-BC-76-FD-D5,-75,23,21
2023-11-02 16:28:45,APPLE,6E-51-BC-76-FD-D5,-82,23,21
2023-11-02 16:28:55,APPLE,6E-51-BC-76-FD-D5,-83,23,21
2023-11-02 16:29:00,APPLE,6E-51-BC-76-FD-D5,-75,23,21
2023-11-02 16:29:05,APPLE,6E-51-BC-76-FD-D5,-74,22,21
2023-11-02 16:29:15,APPLE,6E-51-BC-76-FD-D5,-79,23,21
2023-11-02 16:29:20,APPLE,6E-51-BC-76-FD-D5,-89,23,21
2023-11-02 16:29:25,APPLE,6E-51-BC-76-FD-D5,-79,23,21
2023-11-02 16:29:30,APPLE,6E-51-BC-76-FD-D5,-76,22,21
2023-11-02 16:29:35,APPLE,6E-51-BC-76-FD-D5,-78,22,21
2023-11-02 16:29:40,APPLE,6E-51-BC-76-FD-D5,-81,23,21
2023-11-02 16:29:45,APPLE,6E-51-BC-76-FD-D5,-79,23,21
2023-11-02 16:29:50,APPLE,6E-51-BC-76-FD-D5,-80,23,21
2023-11-02 16:29:55,APPLE,6E-51-BC-76-FD-D5,-86,23,21
2023-11-02 16:30:05,APPLE,6E-51-BC-76-FD-D5,-81,23,21
2023-11-02 16:30:15,APPLE,6E-51-BC-76-FD-D5,-79,23,21
2023-11-02 16:30:20,APPLE,6E-51-BC-76-FD-D5,-85,23,21
2023-11-02 16:30:25,APPLE,6E-51-BC-76-FD-D5,-79,23,21
2023-11-02 16:30:30,APPLE,6E-51-BC-76-FD-D5,-81,23,21
2023-11-02 16:30:40,APPLE,6E-51-BC-76-FD-D5,-78,23,21
2023-11-02 16:30:45,APPLE,6E-51-BC-76-FD-D5,-79,23,21
2023-11-02 16:30:50,APPLE,6E-51-BC-76-FD-D5,-78,23,21
2023-11-02 16:30:55,APPLE,6E-51-BC-76-FD-D5,-78,23,21
2023-11-02 16:31:00,APPLE,6E-51-BC-76-FD-D5,-77,23,21
2023-11-02 16:31:05,APPLE,6E-51-BC-76-FD-D5,-82,23,21
2023-11-02 16:31:10,APPLE,6E-51-BC-76-FD-D5,-78,23,21
2023-11-02 16:31:25,APPLE,6E-51-BC-76-FD-D5,-79,23,21
2023-11-02 16:31:30,APPLE,6E-51-BC-76-FD-D5,-79,23,21
2023-11-02 16:31:40,APPLE,6E-51-BC-76-FD-D5,-78,23,21
2023-11-02 16:32:00,APPLE,6E-51-BC-76-FD-D5,-76,23,21
2023-11-02 16:32:05,APPLE,6E-51-BC-76-FD-D5,-78,23,21
2023-11-02 16:32:10,APPLE,6E-51-BC-76-FD-D5,-77,23,21
2023-11-02 16:32:15,APPLE,6E-51-BC-76-FD-D5,-77,23,21
2023-11-02 16:32:20,APPLE,6E-51-BC-76-FD-D5,-78,23,21
2023-11-02 16:32:25,APPLE,6E-51-BC-76-FD-D5,-78,23,21
2023-11-02 16:32:30,APPLE,6E-51-BC-76-FD-D5,-77,23,21
2023-11-02 16:32:35,APPLE,6E-51-BC-76-FD-D5,-73,22,21
2023-11-02 16:32:40,APPLE,6E-51-BC-76-FD-D5,-82,23,21
2023-11-02 16:32:45,APPLE,6E-51-BC-76-FD-D5,-79,22,21
2023-11-02 16:32:50,APPLE,6E-51-BC-76-FD-D5,-83,23,21
2023-11-02 16:32:55,APPLE,6E-51-BC-76-FD-D5,-81,23,21
2023-11-02 16:33:00,APPLE,6E-51-BC-76-FD-D5,-79,23,21
2023-11-02 16:33:05,APPLE,6E-51-BC-76-FD-D5,-82,23,21
2023-11-02 16:33:10,APPLE,6E-51-BC-76-FD-D5,-82,23,21
2023-11-02 16:33:15,APPLE,6E-51-BC-76-FD-D5,-81,23,21
2023-11-02 16:33:25,APPLE,6E-51-BC-76-FD-D5,-72,22,21
2023-11-02 16:33:30,APPLE,6E-51-BC-76-FD-D5,-70,22,21
2023-11-02 16:33:35,APPLE,6E-51-BC-76-FD-D5,-71,22,21
2023-11-02 16:33:40,APPLE,6E-51-BC-76-FD-D5,-71,22,21
2023-11-02 16:33:45,APPLE,6E-51-BC-76-FD-D5,-71,22,21
2023-11-02 16:33:50,APPLE,6E-51-BC-76-FD-D5,-69,22,21
2023-11-02 16:33:55,APPLE,6E-51-BC-76-FD-D5,-69,22,21
2023-11-02 16:34:00,APPLE,6E-51-BC-76-FD-D5,-69,22,21
2023-11-02 16:34:05,APPLE,6E-51-BC-76-FD-D5,-74,22,21
2023-11-02 16:34:10,APPLE,6E-51-BC-76-FD-D5,-73,22,21
2023-11-02 16:34:15,APPLE,6E-51-BC-76-FD-D5,-71,22,21
2023-11-02 16:34:20,APPLE,6E-51-BC-76-FD-D5,-76,22,21
