time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:33:35,APPLE,6D-AC-AE-73-95-AF,-82,4,2
2023-11-02 12:33:40,APPLE,6D-AC-AE-73-95-AF,-77,18,18
2023-11-02 12:33:45,APPLE,6D-AC-AE-73-95-AF,-77,7,7
2023-11-02 12:33:50,APPLE,6D-AC-AE-73-95-AF,-73,7,7
2023-11-02 12:33:55,APPLE,6D-AC-AE-73-95-AF,-73,13,13
2023-11-02 12:36:50,APPLE,6D-AC-AE-73-95-AF,-71,7,7
2023-11-02 12:36:55,APPLE,6D-AC-AE-73-95-AF,-74,6,6
2023-11-02 12:37:10,APPLE,6D-AC-AE-73-95-AF,-79,6,6
2023-11-02 12:37:15,APPLE,6D-AC-AE-73-95-AF,-79,6,6
2023-11-02 12:37:20,APPLE,6D-AC-AE-73-95-AF,-79,6,6
2023-11-02 12:37:25,APPLE,6D-AC-AE-73-95-AF,-79,6,6
2023-11-02 12:37:30,APPLE,6D-AC-AE-73-95-AF,-79,6,6
2023-11-02 12:37:35,APPLE,6D-AC-AE-73-95-AF,-79,6,6
2023-11-02 12:37:45,APPLE,6D-AC-AE-73-95-AF,-80,11,15
2023-11-02 12:38:15,APPLE,6D-AC-AE-73-95-AF,-78,18,18
2023-11-02 12:38:20,APPLE,6D-AC-AE-73-95-AF,-69,7,7
2023-11-02 12:46:15,APPLE,6D-AC-AE-73-95-AF,-76,7,7
2023-11-02 12:46:25,APPLE,6D-AC-AE-73-95-AF,-76,13,13
2023-11-02 12:46:35,APPLE,6D-AC-AE-73-95-AF,-75,7,7
2023-11-02 12:46:40,APPLE,6D-AC-AE-73-95-AF,-77,12,14
2023-11-02 12:46:45,APPLE,6D-AC-AE-73-95-AF,-74,12,14
2023-11-02 12:46:55,APPLE,6D-AC-AE-73-95-AF,-80,10,10
2023-11-02 12:51:00,APPLE,6D-AC-AE-73-95-AF,-73,7,7
2023-11-02 12:51:10,APPLE,6D-AC-AE-73-95-AF,-82,11,15
2023-11-02 12:51:15,APPLE,6D-AC-AE-73-95-AF,-79,14,12
2023-11-02 12:51:20,APPLE,6D-AC-AE-73-95-AF,-79,14,12
2023-11-02 12:51:25,APPLE,6D-AC-AE-73-95-AF,-79,14,12
2023-11-02 12:52:55,APPLE,6D-AC-AE-73-95-AF,-76,8,8
