time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:32:50,APPLE,7D-22-FB-AF-2A-7C,-77,8,8
2023-11-02 14:32:55,APPLE,7D-22-FB-AF-2A-7C,-75,17,17
2023-11-02 14:33:00,APPLE,7D-22-FB-AF-2A-7C,-75,7,7
2023-11-02 14:33:10,APPLE,7D-22-FB-AF-2A-7C,-75,7,7
2023-11-02 14:34:05,APPLE,7D-22-FB-AF-2A-7C,-79,13,13
2023-11-02 14:34:10,APPLE,7D-22-FB-AF-2A-7C,-80,11,15
2023-11-02 14:34:15,APPLE,7D-22-FB-AF-2A-7C,-70,6,6
2023-11-02 14:34:20,APPLE,7D-22-FB-AF-2A-7C,-70,6,6
2023-11-02 14:34:25,APPLE,7D-22-FB-AF-2A-7C,-70,6,6
2023-11-02 14:34:30,APPLE,7D-22-FB-AF-2A-7C,-70,6,6
2023-11-02 14:34:35,APPLE,7D-22-FB-AF-2A-7C,-70,6,6
2023-11-02 14:34:40,APPLE,7D-22-FB-AF-2A-7C,-70,6,6
2023-11-02 14:34:45,APPLE,7D-22-FB-AF-2A-7C,-70,6,6
2023-11-02 14:34:50,APPLE,7D-22-FB-AF-2A-7C,-70,6,6
2023-11-02 14:34:55,APPLE,7D-22-FB-AF-2A-7C,-70,6,6
2023-11-02 14:35:00,APPLE,7D-22-FB-AF-2A-7C,-70,6,6
2023-11-02 14:35:05,APPLE,7D-22-FB-AF-2A-7C,-70,6,6
2023-11-02 14:35:10,APPLE,7D-22-FB-AF-2A-7C,-70,6,6
2023-11-02 14:35:15,APPLE,7D-22-FB-AF-2A-7C,-70,6,6
2023-11-02 14:35:20,APPLE,7D-22-FB-AF-2A-7C,-70,6,6
2023-11-02 14:35:25,APPLE,7D-22-FB-AF-2A-7C,-70,6,6
2023-11-02 14:35:30,APPLE,7D-22-FB-AF-2A-7C,-70,6,6
2023-11-02 14:35:35,APPLE,7D-22-FB-AF-2A-7C,-70,6,6
2023-11-02 14:35:40,APPLE,7D-22-FB-AF-2A-7C,-70,6,6
2023-11-02 14:35:45,APPLE,7D-22-FB-AF-2A-7C,-70,6,6
2023-11-02 14:35:50,APPLE,7D-22-FB-AF-2A-7C,-74,6,6
2023-11-02 14:36:05,APPLE,7D-22-FB-AF-2A-7C,-74,7,7
2023-11-02 14:36:20,APPLE,7D-22-FB-AF-2A-7C,-77,8,8
2023-11-02 14:36:30,APPLE,7D-22-FB-AF-2A-7C,-75,7,7
2023-11-02 14:36:35,APPLE,7D-22-FB-AF-2A-7C,-76,11,15
2023-11-02 14:37:05,APPLE,7D-22-FB-AF-2A-7C,-65,7,7
2023-11-02 14:37:30,APPLE,7D-22-FB-AF-2A-7C,-78,17,17
2023-11-02 14:37:35,APPLE,7D-22-FB-AF-2A-7C,-77,7,7
2023-11-02 14:37:50,APPLE,7D-22-FB-AF-2A-7C,-72,7,7
2023-11-02 14:38:15,APPLE,7D-22-FB-AF-2A-7C,-75,8,8
2023-11-02 14:38:25,APPLE,7D-22-FB-AF-2A-7C,-74,8,8
2023-11-02 14:38:40,APPLE,7D-22-FB-AF-2A-7C,-76,8,8
2023-11-02 14:38:55,APPLE,7D-22-FB-AF-2A-7C,-79,12,14
2023-11-02 14:39:00,APPLE,7D-22-FB-AF-2A-7C,-80,6,6
2023-11-02 14:39:05,APPLE,7D-22-FB-AF-2A-7C,-83,18,18
2023-11-02 14:39:25,APPLE,7D-22-FB-AF-2A-7C,-72,8,8
2023-11-02 14:39:50,APPLE,7D-22-FB-AF-2A-7C,-82,14,12
2023-11-02 14:39:55,APPLE,7D-22-FB-AF-2A-7C,-68,7,7
2023-11-02 14:40:00,APPLE,7D-22-FB-AF-2A-7C,-79,18,18
2023-11-02 14:40:15,APPLE,7D-22-FB-AF-2A-7C,-70,7,7
2023-11-02 14:40:45,APPLE,7D-22-FB-AF-2A-7C,-71,7,7
2023-11-02 14:40:50,APPLE,7D-22-FB-AF-2A-7C,-71,7,7
2023-11-02 14:41:00,APPLE,7D-22-FB-AF-2A-7C,-71,7,7
2023-11-02 14:41:10,APPLE,7D-22-FB-AF-2A-7C,-69,7,7
2023-11-02 14:41:30,APPLE,7D-22-FB-AF-2A-7C,-77,8,8
2023-11-02 14:41:45,APPLE,7D-22-FB-AF-2A-7C,-71,7,7
2023-11-02 14:42:05,APPLE,7D-22-FB-AF-2A-7C,-69,7,7
2023-11-02 14:42:20,APPLE,7D-22-FB-AF-2A-7C,-71,7,7
