time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:57:30,APPLE,5E-7E-59-83-34-B3,-79,10,10
2023-11-02 14:57:35,APPLE,5E-7E-59-83-34-B3,-76,6,6
2023-11-02 14:57:40,APPLE,5E-7E-59-83-34-B3,-76,6,6
2023-11-02 14:57:55,APPLE,5E-7E-59-83-34-B3,-72,7,7
2023-11-02 14:58:00,APPLE,5E-7E-59-83-34-B3,-87,4,2
2023-11-02 14:58:15,APPLE,5E-7E-59-83-34-B3,-65,7,7
2023-11-02 14:58:25,APPLE,5E-7E-59-83-34-B3,-74,7,7
2023-11-02 15:00:40,APPLE,5E-7E-59-83-34-B3,-73,6,6
2023-11-02 15:01:05,APPLE,5E-7E-59-83-34-B3,-78,1,5
2023-11-02 15:01:10,APPLE,5E-7E-59-83-34-B3,-69,8,8
2023-11-02 15:01:15,APPLE,5E-7E-59-83-34-B3,-82,2,4
2023-11-02 15:01:45,APPLE,5E-7E-59-83-34-B3,-83,8,8
2023-11-02 15:02:00,APPLE,5E-7E-59-83-34-B3,-75,8,8
2023-11-02 15:02:50,APPLE,5E-7E-59-83-34-B3,-77,7,7
2023-11-02 15:02:55,APPLE,5E-7E-59-83-34-B3,-74,13,13
2023-11-02 15:03:05,APPLE,5E-7E-59-83-34-B3,-81,16,16
2023-11-02 15:03:30,APPLE,5E-7E-59-83-34-B3,-70,7,7
2023-11-02 15:03:40,APPLE,5E-7E-59-83-34-B3,-84,9,9
2023-11-02 15:03:45,APPLE,5E-7E-59-83-34-B3,-72,7,7
2023-11-02 15:08:05,APPLE,5E-7E-59-83-34-B3,-73,7,7
2023-11-02 15:08:15,APPLE,5E-7E-59-83-34-B3,-74,7,7
2023-11-02 15:08:25,APPLE,5E-7E-59-83-34-B3,-72,8,8
2023-11-02 15:08:35,APPLE,5E-7E-59-83-34-B3,-75,7,7
2023-11-02 15:08:50,APPLE,5E-7E-59-83-34-B3,-77,7,7
2023-11-02 15:09:25,APPLE,5E-7E-59-83-34-B3,-71,17,17
2023-11-02 15:09:30,APPLE,5E-7E-59-83-34-B3,-71,17,17
2023-11-02 15:09:40,APPLE,5E-7E-59-83-34-B3,-66,7,7
2023-11-02 15:09:45,APPLE,5E-7E-59-83-34-B3,-66,7,7
2023-11-02 15:09:50,APPLE,5E-7E-59-83-34-B3,-66,7,7
2023-11-02 15:09:55,APPLE,5E-7E-59-83-34-B3,-66,7,7
2023-11-02 15:10:00,APPLE,5E-7E-59-83-34-B3,-66,7,7
2023-11-02 15:10:05,APPLE,5E-7E-59-83-34-B3,-66,7,7
2023-11-02 15:10:10,APPLE,5E-7E-59-83-34-B3,-66,7,7
2023-11-02 15:10:15,APPLE,5E-7E-59-83-34-B3,-66,7,7
2023-11-02 15:10:20,APPLE,5E-7E-59-83-34-B3,-66,7,7
2023-11-02 15:10:25,APPLE,5E-7E-59-83-34-B3,-66,7,7
2023-11-02 15:10:40,APPLE,5E-7E-59-83-34-B3,-73,7,7
2023-11-02 15:10:50,APPLE,5E-7E-59-83-34-B3,-73,7,7
2023-11-02 15:11:00,APPLE,5E-7E-59-83-34-B3,-71,7,7
2023-11-02 15:11:35,APPLE,5E-7E-59-83-34-B3,-73,7,7
2023-11-02 15:11:40,APPLE,5E-7E-59-83-34-B3,-73,7,7
2023-11-02 15:11:45,APPLE,5E-7E-59-83-34-B3,-73,7,7
2023-11-02 15:11:50,APPLE,5E-7E-59-83-34-B3,-73,7,7
2023-11-02 15:12:00,APPLE,5E-7E-59-83-34-B3,-70,7,7
2023-11-02 15:12:05,APPLE,5E-7E-59-83-34-B3,-70,7,7
2023-11-02 15:12:10,APPLE,5E-7E-59-83-34-B3,-76,5,1
2023-11-02 15:12:15,APPLE,5E-7E-59-83-34-B3,-76,6,6
2023-11-02 15:12:20,APPLE,5E-7E-59-83-34-B3,-77,5,1
2023-11-02 15:12:40,APPLE,5E-7E-59-83-34-B3,-77,5,1
2023-11-02 15:13:10,APPLE,5E-7E-59-83-34-B3,-75,5,1
2023-11-02 15:13:15,APPLE,5E-7E-59-83-34-B3,-66,7,7
2023-11-02 15:13:25,APPLE,5E-7E-59-83-34-B3,-67,7,7
2023-11-02 15:13:35,APPLE,5E-7E-59-83-34-B3,-66,7,7
2023-11-02 15:13:40,APPLE,5E-7E-59-83-34-B3,-72,7,7
2023-11-02 15:13:45,APPLE,5E-7E-59-83-34-B3,-67,7,7
2023-11-02 15:13:50,APPLE,5E-7E-59-83-34-B3,-68,7,7
2023-11-02 15:13:55,APPLE,5E-7E-59-83-34-B3,-74,7,7
2023-11-02 15:14:00,APPLE,5E-7E-59-83-34-B3,-68,7,7
2023-11-02 15:14:10,APPLE,5E-7E-59-83-34-B3,-75,16,16
2023-11-02 15:14:15,APPLE,5E-7E-59-83-34-B3,-69,7,7
2023-11-02 15:14:20,APPLE,5E-7E-59-83-34-B3,-74,6,6
2023-11-02 15:14:25,APPLE,5E-7E-59-83-34-B3,-67,7,7
2023-11-02 15:14:35,APPLE,5E-7E-59-83-34-B3,-67,7,7
2023-11-02 15:14:40,APPLE,5E-7E-59-83-34-B3,-68,7,7
2023-11-02 15:14:50,APPLE,5E-7E-59-83-34-B3,-83,5,1
2023-11-02 15:14:55,APPLE,5E-7E-59-83-34-B3,-69,7,7
2023-11-02 15:15:00,APPLE,5E-7E-59-83-34-B3,-69,7,7
2023-11-02 15:15:05,APPLE,5E-7E-59-83-34-B3,-69,7,7
2023-11-02 15:15:10,APPLE,5E-7E-59-83-34-B3,-70,7,7
2023-11-02 15:15:15,APPLE,5E-7E-59-83-34-B3,-72,7,7
2023-11-02 15:15:30,APPLE,5E-7E-59-83-34-B3,-75,6,6
2023-11-02 15:15:35,APPLE,5E-7E-59-83-34-B3,-84,5,1
2023-11-02 15:15:50,APPLE,5E-7E-59-83-34-B3,-68,7,7
2023-11-02 15:16:10,APPLE,5E-7E-59-83-34-B3,-76,7,7
2023-11-02 15:16:20,APPLE,5E-7E-59-83-34-B3,-73,7,7
2023-11-02 15:16:25,APPLE,5E-7E-59-83-34-B3,-72,7,7
2023-11-02 15:16:40,APPLE,5E-7E-59-83-34-B3,-72,7,7
2023-11-02 15:16:50,APPLE,5E-7E-59-83-34-B3,-66,7,7
2023-11-02 15:16:55,APPLE,5E-7E-59-83-34-B3,-59,7,7
2023-11-02 15:17:10,APPLE,5E-7E-59-83-34-B3,-79,6,6
2023-11-02 15:17:20,APPLE,5E-7E-59-83-34-B3,-74,7,7
2023-11-02 15:17:25,APPLE,5E-7E-59-83-34-B3,-71,7,7
