time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:52:35,APPLE,7E-84-CA-8A-7D-55,-62,7,7
2023-11-02 11:52:40,APPLE,7E-84-CA-8A-7D-55,-68,7,7
2023-11-02 11:52:45,APPLE,7E-84-CA-8A-7D-55,-65,7,7
2023-11-02 11:52:50,APPLE,7E-84-CA-8A-7D-55,-67,7,7
2023-11-02 11:53:00,APPLE,7E-84-CA-8A-7D-55,-69,7,7
2023-11-02 11:53:05,APPLE,7E-84-CA-8A-7D-55,-67,7,7
2023-11-02 11:53:15,APPLE,7E-84-CA-8A-7D-55,-66,7,7
2023-11-02 11:53:20,APPLE,7E-84-CA-8A-7D-55,-68,7,7
2023-11-02 11:53:25,APPLE,7E-84-CA-8A-7D-55,-65,7,7
2023-11-02 11:53:30,APPLE,7E-84-CA-8A-7D-55,-63,7,7
2023-11-02 11:53:35,APPLE,7E-84-CA-8A-7D-55,-63,7,7
2023-11-02 11:53:40,APPLE,7E-84-CA-8A-7D-55,-63,7,7
2023-11-02 11:53:45,APPLE,7E-84-CA-8A-7D-55,-62,7,7
2023-11-02 11:53:50,APPLE,7E-84-CA-8A-7D-55,-60,7,7
2023-11-02 11:53:55,APPLE,7E-84-CA-8A-7D-55,-56,7,7
2023-11-02 11:54:00,APPLE,7E-84-CA-8A-7D-55,-60,7,7
2023-11-02 11:54:05,APPLE,7E-84-CA-8A-7D-55,-60,7,7
2023-11-02 11:54:10,APPLE,7E-84-CA-8A-7D-55,-60,7,7
2023-11-02 11:54:15,APPLE,7E-84-CA-8A-7D-55,-59,7,7
2023-11-02 11:54:20,APPLE,7E-84-CA-8A-7D-55,-59,7,7
2023-11-02 11:54:25,APPLE,7E-84-CA-8A-7D-55,-61,7,7
2023-11-02 11:54:30,APPLE,7E-84-CA-8A-7D-55,-61,7,7
2023-11-02 11:54:35,APPLE,7E-84-CA-8A-7D-55,-60,7,7
2023-11-02 11:54:40,APPLE,7E-84-CA-8A-7D-55,-60,7,7
2023-11-02 11:54:45,APPLE,7E-84-CA-8A-7D-55,-59,7,7
2023-11-02 11:54:50,APPLE,7E-84-CA-8A-7D-55,-58,7,7
2023-11-02 11:54:55,APPLE,7E-84-CA-8A-7D-55,-63,7,7
2023-11-02 11:55:00,APPLE,7E-84-CA-8A-7D-55,-59,7,7
2023-11-02 11:55:05,APPLE,7E-84-CA-8A-7D-55,-62,7,7
2023-11-02 11:55:10,APPLE,7E-84-CA-8A-7D-55,-61,7,7
2023-11-02 11:55:15,APPLE,7E-84-CA-8A-7D-55,-60,7,7
2023-11-02 11:55:20,APPLE,7E-84-CA-8A-7D-55,-59,7,7
2023-11-02 11:55:25,APPLE,7E-84-CA-8A-7D-55,-61,7,7
2023-11-02 11:55:30,APPLE,7E-84-CA-8A-7D-55,-61,7,7
2023-11-02 11:55:35,APPLE,7E-84-CA-8A-7D-55,-61,7,7
2023-11-02 11:55:40,APPLE,7E-84-CA-8A-7D-55,-63,7,7
2023-11-02 11:55:45,APPLE,7E-84-CA-8A-7D-55,-60,7,7
2023-11-02 11:55:50,APPLE,7E-84-CA-8A-7D-55,-59,7,7
2023-11-02 11:55:55,APPLE,7E-84-CA-8A-7D-55,-60,7,7
2023-11-02 11:56:00,APPLE,7E-84-CA-8A-7D-55,-57,7,7
