time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:53:25,APPLE,50-C3-B5-9D-A8-C9,-61,7,7
2023-11-02 11:53:30,APPLE,50-C3-B5-9D-A8-C9,-64,7,7
2023-11-02 11:53:35,APPLE,50-C3-B5-9D-A8-C9,-67,7,7
2023-11-02 11:53:40,APPLE,50-C3-B5-9D-A8-C9,-81,5,1
2023-11-02 11:53:45,APPLE,50-C3-B5-9D-A8-C9,-69,7,7
2023-11-02 11:53:50,APPLE,50-C3-B5-9D-A8-C9,-67,7,7
2023-11-02 11:53:55,APPLE,50-C3-B5-9D-A8-C9,-77,17,17
2023-11-02 11:54:00,APPLE,50-C3-B5-9D-A8-C9,-67,7,7
2023-11-02 11:54:05,APPLE,50-C3-B5-9D-A8-C9,-79,7,7
2023-11-02 11:54:10,APPLE,50-C3-B5-9D-A8-C9,-83,17,17
2023-11-02 11:54:25,APPLE,50-C3-B5-9D-A8-C9,-68,7,7
2023-11-02 11:54:30,APPLE,50-C3-B5-9D-A8-C9,-76,7,7
2023-11-02 11:54:35,APPLE,50-C3-B5-9D-A8-C9,-75,7,7
2023-11-02 11:54:45,APPLE,50-C3-B5-9D-A8-C9,-89,14,12
2023-11-02 11:54:50,APPLE,50-C3-B5-9D-A8-C9,-73,7,7
2023-11-02 11:54:55,APPLE,50-C3-B5-9D-A8-C9,-71,7,7
2023-11-02 11:55:00,APPLE,50-C3-B5-9D-A8-C9,-72,7,7
2023-11-02 11:55:05,APPLE,50-C3-B5-9D-A8-C9,-72,7,7
2023-11-02 11:55:10,APPLE,50-C3-B5-9D-A8-C9,-75,7,7
2023-11-02 11:55:15,APPLE,50-C3-B5-9D-A8-C9,-67,7,7
2023-11-02 11:55:30,APPLE,50-C3-B5-9D-A8-C9,-71,7,7
2023-11-02 11:55:35,APPLE,50-C3-B5-9D-A8-C9,-71,7,7
2023-11-02 11:55:50,APPLE,50-C3-B5-9D-A8-C9,-63,7,7
2023-11-02 11:55:55,APPLE,50-C3-B5-9D-A8-C9,-74,7,7
2023-11-02 11:56:00,APPLE,50-C3-B5-9D-A8-C9,-82,7,7
2023-11-02 11:56:05,APPLE,50-C3-B5-9D-A8-C9,-67,7,7
2023-11-02 11:56:15,APPLE,50-C3-B5-9D-A8-C9,-66,7,7
2023-11-02 11:56:20,APPLE,50-C3-B5-9D-A8-C9,-66,7,7
2023-11-02 11:56:25,APPLE,50-C3-B5-9D-A8-C9,-75,7,7
2023-11-02 11:56:30,APPLE,50-C3-B5-9D-A8-C9,-87,7,7
2023-11-02 11:56:35,APPLE,50-C3-B5-9D-A8-C9,-80,6,6
2023-11-02 11:56:45,APPLE,50-C3-B5-9D-A8-C9,-83,4,2
2023-11-02 11:56:50,APPLE,50-C3-B5-9D-A8-C9,-74,7,7
2023-11-02 11:57:00,APPLE,50-C3-B5-9D-A8-C9,-74,12,14
2023-11-02 11:57:05,APPLE,50-C3-B5-9D-A8-C9,-80,3,3
2023-11-02 11:57:10,APPLE,50-C3-B5-9D-A8-C9,-73,3,3
2023-11-02 11:57:15,APPLE,50-C3-B5-9D-A8-C9,-72,3,3
2023-11-02 11:57:20,APPLE,50-C3-B5-9D-A8-C9,-73,3,3
2023-11-02 11:57:25,APPLE,50-C3-B5-9D-A8-C9,-72,3,3
2023-11-02 11:57:30,APPLE,50-C3-B5-9D-A8-C9,-70,3,3
2023-11-02 11:57:35,APPLE,50-C3-B5-9D-A8-C9,-70,3,3
2023-11-02 11:57:40,APPLE,50-C3-B5-9D-A8-C9,-69,3,3
2023-11-02 11:57:45,APPLE,50-C3-B5-9D-A8-C9,-63,3,3
2023-11-02 11:57:50,APPLE,50-C3-B5-9D-A8-C9,-76,3,3
2023-11-02 11:58:10,APPLE,50-C3-B5-9D-A8-C9,-87,5,1
2023-11-02 11:58:15,APPLE,50-C3-B5-9D-A8-C9,-75,2,4
2023-11-02 11:58:35,APPLE,50-C3-B5-9D-A8-C9,-79,3,3
2023-11-02 11:58:40,APPLE,50-C3-B5-9D-A8-C9,-69,3,3
2023-11-02 11:58:45,APPLE,50-C3-B5-9D-A8-C9,-80,3,3
2023-11-02 11:58:50,APPLE,50-C3-B5-9D-A8-C9,-76,3,3
2023-11-02 11:59:00,APPLE,50-C3-B5-9D-A8-C9,-73,3,3
2023-11-02 11:59:15,APPLE,50-C3-B5-9D-A8-C9,-89,9,9
2023-11-02 11:59:25,APPLE,50-C3-B5-9D-A8-C9,-82,3,3
2023-11-02 11:59:35,APPLE,50-C3-B5-9D-A8-C9,-79,3,3
2023-11-02 11:59:40,APPLE,50-C3-B5-9D-A8-C9,-74,3,3
2023-11-02 11:59:45,APPLE,50-C3-B5-9D-A8-C9,-74,3,3
2023-11-02 11:59:50,APPLE,50-C3-B5-9D-A8-C9,-74,3,3
2023-11-02 11:59:55,APPLE,50-C3-B5-9D-A8-C9,-75,3,3
2023-11-02 12:00:00,APPLE,50-C3-B5-9D-A8-C9,-73,8,8
2023-11-02 12:00:05,APPLE,50-C3-B5-9D-A8-C9,-75,3,3
2023-11-02 12:00:10,APPLE,50-C3-B5-9D-A8-C9,-74,3,3
2023-11-02 12:00:15,APPLE,50-C3-B5-9D-A8-C9,-74,3,3
2023-11-02 12:00:20,APPLE,50-C3-B5-9D-A8-C9,-74,3,3
2023-11-02 12:00:25,APPLE,50-C3-B5-9D-A8-C9,-70,3,3
2023-11-02 12:00:30,APPLE,50-C3-B5-9D-A8-C9,-72,3,3
2023-11-02 12:00:35,APPLE,50-C3-B5-9D-A8-C9,-75,3,3
2023-11-02 12:00:45,APPLE,50-C3-B5-9D-A8-C9,-74,3,3
2023-11-02 12:01:00,APPLE,50-C3-B5-9D-A8-C9,-75,3,3
2023-11-02 12:01:15,APPLE,50-C3-B5-9D-A8-C9,-75,3,3
2023-11-02 12:01:20,APPLE,50-C3-B5-9D-A8-C9,-75,3,3
2023-11-02 12:01:25,APPLE,50-C3-B5-9D-A8-C9,-76,3,3
2023-11-02 12:01:30,APPLE,50-C3-B5-9D-A8-C9,-76,3,3
2023-11-02 12:01:35,APPLE,50-C3-B5-9D-A8-C9,-76,3,3
2023-11-02 12:01:40,APPLE,50-C3-B5-9D-A8-C9,-76,3,3
2023-11-02 12:01:45,APPLE,50-C3-B5-9D-A8-C9,-74,3,3
2023-11-02 12:01:50,APPLE,50-C3-B5-9D-A8-C9,-71,3,3
2023-11-02 12:01:55,APPLE,50-C3-B5-9D-A8-C9,-71,3,3
2023-11-02 12:02:00,APPLE,50-C3-B5-9D-A8-C9,-71,3,3
2023-11-02 12:02:05,APPLE,50-C3-B5-9D-A8-C9,-75,3,3
2023-11-02 12:02:10,APPLE,50-C3-B5-9D-A8-C9,-70,3,3
2023-11-02 12:02:15,APPLE,50-C3-B5-9D-A8-C9,-72,3,3
2023-11-02 12:02:20,APPLE,50-C3-B5-9D-A8-C9,-72,3,3
2023-11-02 12:02:25,APPLE,50-C3-B5-9D-A8-C9,-72,3,3
2023-11-02 12:02:30,APPLE,50-C3-B5-9D-A8-C9,-72,3,3
2023-11-02 12:02:35,APPLE,50-C3-B5-9D-A8-C9,-72,3,3
2023-11-02 12:02:40,APPLE,50-C3-B5-9D-A8-C9,-72,3,3
2023-11-02 12:02:45,APPLE,50-C3-B5-9D-A8-C9,-72,3,3
2023-11-02 12:02:50,APPLE,50-C3-B5-9D-A8-C9,-72,3,3
2023-11-02 12:02:55,APPLE,50-C3-B5-9D-A8-C9,-72,3,3
2023-11-02 12:03:00,APPLE,50-C3-B5-9D-A8-C9,-72,3,3
2023-11-02 12:03:05,APPLE,50-C3-B5-9D-A8-C9,-72,3,3
2023-11-02 12:03:10,APPLE,50-C3-B5-9D-A8-C9,-72,3,3
2023-11-02 12:03:15,APPLE,50-C3-B5-9D-A8-C9,-72,3,3
2023-11-02 12:03:20,APPLE,50-C3-B5-9D-A8-C9,-72,3,3
2023-11-02 12:03:25,APPLE,50-C3-B5-9D-A8-C9,-72,3,3
2023-11-02 12:03:30,APPLE,50-C3-B5-9D-A8-C9,-72,3,3
2023-11-02 12:03:35,APPLE,50-C3-B5-9D-A8-C9,-72,3,3
2023-11-02 12:03:40,APPLE,50-C3-B5-9D-A8-C9,-69,4,2
2023-11-02 12:03:45,APPLE,50-C3-B5-9D-A8-C9,-72,3,3
2023-11-02 12:03:50,APPLE,50-C3-B5-9D-A8-C9,-67,4,2
2023-11-02 12:03:55,APPLE,50-C3-B5-9D-A8-C9,-63,4,2
2023-11-02 12:04:00,APPLE,50-C3-B5-9D-A8-C9,-64,7,7
2023-11-02 12:04:05,APPLE,50-C3-B5-9D-A8-C9,-66,7,7
2023-11-02 12:04:10,APPLE,50-C3-B5-9D-A8-C9,-70,7,7
2023-11-02 12:04:15,APPLE,50-C3-B5-9D-A8-C9,-63,7,7
2023-11-02 12:04:20,APPLE,50-C3-B5-9D-A8-C9,-64,7,7
2023-11-02 12:04:25,APPLE,50-C3-B5-9D-A8-C9,-63,7,7
2023-11-02 12:04:30,APPLE,50-C3-B5-9D-A8-C9,-61,7,7
2023-11-02 12:04:35,APPLE,50-C3-B5-9D-A8-C9,-80,15,11
2023-11-02 12:04:40,APPLE,50-C3-B5-9D-A8-C9,-70,6,6
2023-11-02 12:04:45,APPLE,50-C3-B5-9D-A8-C9,-65,6,6
2023-11-02 12:05:30,APPLE,50-C3-B5-9D-A8-C9,-77,7,7
2023-11-02 12:05:55,APPLE,50-C3-B5-9D-A8-C9,-80,7,7
2023-11-02 12:06:25,APPLE,50-C3-B5-9D-A8-C9,-80,7,7
2023-11-02 12:06:30,APPLE,50-C3-B5-9D-A8-C9,-79,4,2
2023-11-02 12:06:50,APPLE,50-C3-B5-9D-A8-C9,-76,5,1
2023-11-02 12:06:55,APPLE,50-C3-B5-9D-A8-C9,-74,5,1
2023-11-02 12:07:10,APPLE,50-C3-B5-9D-A8-C9,-84,4,2
2023-11-02 12:07:20,APPLE,50-C3-B5-9D-A8-C9,-76,7,7
2023-11-02 12:07:25,APPLE,50-C3-B5-9D-A8-C9,-78,17,17
2023-11-02 12:07:30,APPLE,50-C3-B5-9D-A8-C9,-77,7,7
2023-11-02 12:07:40,APPLE,50-C3-B5-9D-A8-C9,-77,6,6
2023-11-02 12:08:00,APPLE,50-C3-B5-9D-A8-C9,-80,6,6
2023-11-02 12:08:05,APPLE,50-C3-B5-9D-A8-C9,-75,7,7
2023-11-02 12:08:10,APPLE,50-C3-B5-9D-A8-C9,-81,5,1
2023-11-02 12:08:15,APPLE,50-C3-B5-9D-A8-C9,-77,5,1
2023-11-02 12:08:25,APPLE,50-C3-B5-9D-A8-C9,-74,7,7
2023-11-02 12:08:30,APPLE,50-C3-B5-9D-A8-C9,-82,15,11
2023-11-02 12:08:35,APPLE,50-C3-B5-9D-A8-C9,-77,5,1
2023-11-02 12:08:50,APPLE,50-C3-B5-9D-A8-C9,-80,4,2
2023-11-02 12:09:00,APPLE,50-C3-B5-9D-A8-C9,-80,4,2
2023-11-02 12:09:05,APPLE,50-C3-B5-9D-A8-C9,-76,4,2
2023-11-02 12:09:40,APPLE,50-C3-B5-9D-A8-C9,-79,14,12
2023-11-02 12:09:45,APPLE,50-C3-B5-9D-A8-C9,-83,5,1
2023-11-02 12:09:50,APPLE,50-C3-B5-9D-A8-C9,-70,7,7
2023-11-02 12:10:20,APPLE,50-C3-B5-9D-A8-C9,-76,6,6
2023-11-02 12:10:25,APPLE,50-C3-B5-9D-A8-C9,-69,7,7
2023-11-02 12:10:30,APPLE,50-C3-B5-9D-A8-C9,-70,7,7
2023-11-02 12:10:35,APPLE,50-C3-B5-9D-A8-C9,-76,6,6
2023-11-02 12:10:40,APPLE,50-C3-B5-9D-A8-C9,-70,7,7
2023-11-02 12:10:50,APPLE,50-C3-B5-9D-A8-C9,-82,5,1
2023-11-02 12:10:55,APPLE,50-C3-B5-9D-A8-C9,-83,7,7
2023-11-02 12:11:05,APPLE,50-C3-B5-9D-A8-C9,-76,5,1
2023-11-02 12:11:30,APPLE,50-C3-B5-9D-A8-C9,-74,5,1
2023-11-02 12:11:40,APPLE,50-C3-B5-9D-A8-C9,-69,7,7
2023-11-02 12:11:50,APPLE,50-C3-B5-9D-A8-C9,-66,7,7
2023-11-02 12:11:55,APPLE,50-C3-B5-9D-A8-C9,-71,4,2
2023-11-02 12:12:00,APPLE,50-C3-B5-9D-A8-C9,-74,4,2
2023-11-02 12:12:05,APPLE,50-C3-B5-9D-A8-C9,-64,4,2
2023-11-02 12:12:10,APPLE,50-C3-B5-9D-A8-C9,-71,4,2
2023-11-02 12:12:15,APPLE,50-C3-B5-9D-A8-C9,-67,4,2
2023-11-02 12:12:20,APPLE,50-C3-B5-9D-A8-C9,-70,4,2
2023-11-02 12:12:25,APPLE,50-C3-B5-9D-A8-C9,-66,4,2
2023-11-02 12:12:30,APPLE,50-C3-B5-9D-A8-C9,-70,4,2
2023-11-02 12:12:35,APPLE,50-C3-B5-9D-A8-C9,-72,3,3
2023-11-02 12:12:40,APPLE,50-C3-B5-9D-A8-C9,-73,3,3
2023-11-02 12:12:45,APPLE,50-C3-B5-9D-A8-C9,-78,3,3
2023-11-02 12:12:55,APPLE,50-C3-B5-9D-A8-C9,-73,2,4
2023-11-02 12:13:05,APPLE,50-C3-B5-9D-A8-C9,-64,2,4
2023-11-02 12:13:10,APPLE,50-C3-B5-9D-A8-C9,-71,2,4
2023-11-02 12:13:15,APPLE,50-C3-B5-9D-A8-C9,-65,2,4
2023-11-02 12:13:20,APPLE,50-C3-B5-9D-A8-C9,-67,1,5
2023-11-02 12:13:25,APPLE,50-C3-B5-9D-A8-C9,-68,1,5
2023-11-02 12:13:30,APPLE,50-C3-B5-9D-A8-C9,-69,1,5
2023-11-02 12:13:35,APPLE,50-C3-B5-9D-A8-C9,-67,1,5
2023-11-02 12:13:40,APPLE,50-C3-B5-9D-A8-C9,-66,1,5
2023-11-02 12:13:45,APPLE,50-C3-B5-9D-A8-C9,-64,1,5
2023-11-02 12:13:50,APPLE,50-C3-B5-9D-A8-C9,-67,2,4
2023-11-02 12:13:55,APPLE,50-C3-B5-9D-A8-C9,-67,2,4
2023-11-02 12:14:00,APPLE,50-C3-B5-9D-A8-C9,-67,1,5
2023-11-02 12:14:05,APPLE,50-C3-B5-9D-A8-C9,-74,1,5
2023-11-02 12:14:10,APPLE,50-C3-B5-9D-A8-C9,-83,9,9
2023-11-02 12:14:15,APPLE,50-C3-B5-9D-A8-C9,-73,2,4
2023-11-02 12:14:20,APPLE,50-C3-B5-9D-A8-C9,-68,1,5
2023-11-02 12:14:25,APPLE,50-C3-B5-9D-A8-C9,-63,1,5
2023-11-02 12:14:30,APPLE,50-C3-B5-9D-A8-C9,-68,1,5
2023-11-02 12:14:35,APPLE,50-C3-B5-9D-A8-C9,-68,1,5
2023-11-02 12:14:40,APPLE,50-C3-B5-9D-A8-C9,-69,1,5
