time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:43:50,APPLE,47-3F-B2-1B-BC-94,-76,8,8
2023-11-02 10:43:55,APPLE,47-3F-B2-1B-BC-94,-76,12,14
2023-11-02 10:44:00,APPLE,47-3F-B2-1B-BC-94,-66,13,13
2023-11-02 10:44:05,APPLE,47-3F-B2-1B-BC-94,-68,12,14
2023-11-02 10:44:10,APPLE,47-3F-B2-1B-BC-94,-65,12,14
2023-11-02 10:44:15,APPLE,47-3F-B2-1B-BC-94,-69,12,14
2023-11-02 10:44:20,APPLE,47-3F-B2-1B-BC-94,-67,12,14
2023-11-02 10:44:25,APPLE,47-3F-B2-1B-BC-94,-73,18,18
2023-11-02 10:44:30,APPLE,47-3F-B2-1B-BC-94,-71,13,13
2023-11-02 10:44:35,APPLE,47-3F-B2-1B-BC-94,-69,12,14
2023-11-02 10:44:40,APPLE,47-3F-B2-1B-BC-94,-72,11,15
2023-11-02 10:44:45,APPLE,47-3F-B2-1B-BC-94,-65,13,13
2023-11-02 10:44:50,APPLE,47-3F-B2-1B-BC-94,-66,13,13
2023-11-02 10:44:55,APPLE,47-3F-B2-1B-BC-94,-67,12,14
2023-11-02 10:45:05,APPLE,47-3F-B2-1B-BC-94,-67,13,13
2023-11-02 10:45:10,APPLE,47-3F-B2-1B-BC-94,-64,13,13
2023-11-02 10:45:15,APPLE,47-3F-B2-1B-BC-94,-65,12,14
2023-11-02 10:45:20,APPLE,47-3F-B2-1B-BC-94,-74,13,13
2023-11-02 10:45:25,APPLE,47-3F-B2-1B-BC-94,-63,12,14
2023-11-02 10:45:30,APPLE,47-3F-B2-1B-BC-94,-64,12,14
2023-11-02 10:45:35,APPLE,47-3F-B2-1B-BC-94,-67,12,14
2023-11-02 10:45:40,APPLE,47-3F-B2-1B-BC-94,-74,12,14
2023-11-02 10:45:45,APPLE,47-3F-B2-1B-BC-94,-64,12,14
2023-11-02 10:45:50,APPLE,47-3F-B2-1B-BC-94,-62,12,14
2023-11-02 10:45:55,APPLE,47-3F-B2-1B-BC-94,-70,11,15
2023-11-02 10:46:00,APPLE,47-3F-B2-1B-BC-94,-67,13,13
2023-11-02 10:46:05,APPLE,47-3F-B2-1B-BC-94,-65,12,14
2023-11-02 10:46:10,APPLE,47-3F-B2-1B-BC-94,-63,12,14
2023-11-02 10:46:15,APPLE,47-3F-B2-1B-BC-94,-65,13,13
2023-11-02 10:46:20,APPLE,47-3F-B2-1B-BC-94,-64,12,14
2023-11-02 10:46:25,APPLE,47-3F-B2-1B-BC-94,-66,13,13
2023-11-02 10:46:30,APPLE,47-3F-B2-1B-BC-94,-63,12,14
2023-11-02 10:46:35,APPLE,47-3F-B2-1B-BC-94,-64,12,14
2023-11-02 10:46:40,APPLE,47-3F-B2-1B-BC-94,-69,13,13
2023-11-02 10:46:45,APPLE,47-3F-B2-1B-BC-94,-68,12,14
2023-11-02 10:46:50,APPLE,47-3F-B2-1B-BC-94,-77,10,10
2023-11-02 10:47:00,APPLE,47-3F-B2-1B-BC-94,-63,13,13
2023-11-02 10:47:05,APPLE,47-3F-B2-1B-BC-94,-69,13,13
2023-11-02 10:47:10,APPLE,47-3F-B2-1B-BC-94,-66,13,13
2023-11-02 10:47:15,APPLE,47-3F-B2-1B-BC-94,-66,12,14
2023-11-02 10:47:20,APPLE,47-3F-B2-1B-BC-94,-70,12,14
2023-11-02 10:47:25,APPLE,47-3F-B2-1B-BC-94,-63,12,14
2023-11-02 10:47:30,APPLE,47-3F-B2-1B-BC-94,-66,12,14
2023-11-02 10:47:35,APPLE,47-3F-B2-1B-BC-94,-64,13,13
2023-11-02 10:47:40,APPLE,47-3F-B2-1B-BC-94,-63,12,14
2023-11-02 10:47:45,APPLE,47-3F-B2-1B-BC-94,-65,12,14
2023-11-02 10:47:50,APPLE,47-3F-B2-1B-BC-94,-68,12,14
2023-11-02 10:47:55,APPLE,47-3F-B2-1B-BC-94,-70,12,14
2023-11-02 10:48:05,APPLE,47-3F-B2-1B-BC-94,-67,13,13
2023-11-02 10:48:10,APPLE,47-3F-B2-1B-BC-94,-64,13,13
2023-11-02 10:48:15,APPLE,47-3F-B2-1B-BC-94,-68,13,13
2023-11-02 10:48:20,APPLE,47-3F-B2-1B-BC-94,-66,13,13
2023-11-02 10:48:25,APPLE,47-3F-B2-1B-BC-94,-66,12,14
2023-11-02 10:48:30,APPLE,47-3F-B2-1B-BC-94,-67,13,13
2023-11-02 10:48:35,APPLE,47-3F-B2-1B-BC-94,-66,12,14
2023-11-02 10:48:40,APPLE,47-3F-B2-1B-BC-94,-67,13,13
2023-11-02 10:48:45,APPLE,47-3F-B2-1B-BC-94,-73,13,13
2023-11-02 10:48:50,APPLE,47-3F-B2-1B-BC-94,-66,13,13
2023-11-02 10:48:55,APPLE,47-3F-B2-1B-BC-94,-64,13,13
2023-11-02 10:49:00,APPLE,47-3F-B2-1B-BC-94,-69,12,14
2023-11-02 10:49:05,APPLE,47-3F-B2-1B-BC-94,-71,13,13
