time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:23:40,APPLE,46-C8-04-F5-53-55,-52,10,10
2023-11-02 13:23:45,APPLE,46-C8-04-F5-53-55,-52,10,10
2023-11-02 13:23:50,APPLE,46-C8-04-F5-53-55,-52,10,10
2023-11-02 13:23:55,APPLE,46-C8-04-F5-53-55,-54,10,10
2023-11-02 13:24:00,APPLE,46-C8-04-F5-53-55,-52,10,10
2023-11-02 13:24:05,APPLE,46-C8-04-F5-53-55,-52,10,10
2023-11-02 13:24:10,APPLE,46-C8-04-F5-53-55,-52,10,10
2023-11-02 13:24:15,APPLE,46-C8-04-F5-53-55,-71,9,9
2023-11-02 13:27:15,APPLE,46-C8-04-F5-53-55,-52,10,10
2023-11-02 13:27:20,APPLE,46-C8-04-F5-53-55,-52,10,10
2023-11-02 13:28:40,APPLE,46-C8-04-F5-53-55,-55,10,10
2023-11-02 13:28:45,APPLE,46-C8-04-F5-53-55,-70,9,9
2023-11-02 13:28:50,APPLE,46-C8-04-F5-53-55,-70,9,9
2023-11-02 13:31:00,APPLE,46-C8-04-F5-53-55,-56,10,10
2023-11-02 13:31:45,APPLE,46-C8-04-F5-53-55,-52,10,10
2023-11-02 13:32:05,APPLE,46-C8-04-F5-53-55,-53,10,10
2023-11-02 13:32:10,APPLE,46-C8-04-F5-53-55,-53,10,10
2023-11-02 13:32:15,APPLE,46-C8-04-F5-53-55,-53,10,10
2023-11-02 13:32:20,APPLE,46-C8-04-F5-53-55,-54,10,10
2023-11-02 13:32:25,APPLE,46-C8-04-F5-53-55,-54,10,10
2023-11-02 13:32:30,APPLE,46-C8-04-F5-53-55,-52,10,10
2023-11-02 13:32:35,APPLE,46-C8-04-F5-53-55,-54,10,10
2023-11-02 13:32:40,APPLE,46-C8-04-F5-53-55,-54,10,10
2023-11-02 13:32:45,APPLE,46-C8-04-F5-53-55,-54,10,10
2023-11-02 13:32:50,APPLE,46-C8-04-F5-53-55,-57,10,10
2023-11-02 13:32:55,APPLE,46-C8-04-F5-53-55,-58,10,10
2023-11-02 13:33:00,APPLE,46-C8-04-F5-53-55,-59,10,10
2023-11-02 13:33:05,APPLE,46-C8-04-F5-53-55,-59,10,10
2023-11-02 13:33:10,APPLE,46-C8-04-F5-53-55,-59,10,10
2023-11-02 13:33:15,APPLE,46-C8-04-F5-53-55,-58,10,10
2023-11-02 13:33:20,APPLE,46-C8-04-F5-53-55,-58,10,10
2023-11-02 13:33:25,APPLE,46-C8-04-F5-53-55,-57,10,10
2023-11-02 13:33:30,APPLE,46-C8-04-F5-53-55,-57,10,10
2023-11-02 13:33:35,APPLE,46-C8-04-F5-53-55,-57,10,10
2023-11-02 13:33:40,APPLE,46-C8-04-F5-53-55,-58,10,10
2023-11-02 13:33:45,APPLE,46-C8-04-F5-53-55,-58,10,10
2023-11-02 13:33:50,APPLE,46-C8-04-F5-53-55,-58,10,10
2023-11-02 13:33:55,APPLE,46-C8-04-F5-53-55,-59,10,10
