time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:39:25,APPLE,49-F0-60-5D-28-83,-79,19,19
2023-11-02 15:41:15,APPLE,49-F0-60-5D-28-83,-81,22,21
2023-11-02 15:42:10,APPLE,49-F0-60-5D-28-83,-86,19,19
2023-11-02 15:42:20,APPLE,49-F0-60-5D-28-83,-90,23,21
2023-11-02 15:49:35,APPLE,49-F0-60-5D-28-83,-82,19,19
2023-11-02 15:49:55,APPLE,49-F0-60-5D-28-83,-87,23,21
2023-11-02 15:50:15,APPLE,49-F0-60-5D-28-83,-83,19,19
2023-11-02 15:51:55,APPLE,49-F0-60-5D-28-83,-77,22,21
2023-11-02 15:52:05,APPLE,49-F0-60-5D-28-83,-82,22,21
2023-11-02 15:52:10,APPLE,49-F0-60-5D-28-83,-91,23,21
2023-11-02 15:52:50,APPLE,49-F0-60-5D-28-83,-87,22,21
2023-11-02 15:54:00,APPLE,49-F0-60-5D-28-83,-84,23,21
2023-11-02 15:54:05,APPLE,49-F0-60-5D-28-83,-83,17,17
2023-11-02 15:54:10,APPLE,49-F0-60-5D-28-83,-85,8,8
2023-11-02 15:54:20,APPLE,49-F0-60-5D-28-83,-81,8,8
2023-11-02 15:55:25,APPLE,49-F0-60-5D-28-83,-85,23,21
2023-11-02 15:56:45,APPLE,49-F0-60-5D-28-83,-77,19,19
2023-11-02 15:57:05,APPLE,49-F0-60-5D-28-83,-77,19,19
