time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:39:20,APPLE,58-F4-F9-AE-EE-90,-67,7,7
2023-11-02 11:39:25,APPLE,58-F4-F9-AE-EE-90,-65,7,7
2023-11-02 11:39:30,APPLE,58-F4-F9-AE-EE-90,-66,7,7
2023-11-02 11:39:35,APPLE,58-F4-F9-AE-EE-90,-65,7,7
2023-11-02 11:39:40,APPLE,58-F4-F9-AE-EE-90,-65,7,7
2023-11-02 11:39:45,APPLE,58-F4-F9-AE-EE-90,-65,7,7
2023-11-02 11:39:50,APPLE,58-F4-F9-AE-EE-90,-63,7,7
2023-11-02 11:39:55,APPLE,58-F4-F9-AE-EE-90,-63,7,7
2023-11-02 11:40:00,APPLE,58-F4-F9-AE-EE-90,-63,7,7
2023-11-02 11:40:05,APPLE,58-F4-F9-AE-EE-90,-63,7,7
2023-11-02 11:40:10,APPLE,58-F4-F9-AE-EE-90,-63,7,7
2023-11-02 11:40:15,APPLE,58-F4-F9-AE-EE-90,-67,4,2
2023-11-02 11:41:05,APPLE,58-F4-F9-AE-EE-90,-67,4,2
2023-11-02 11:41:10,APPLE,58-F4-F9-AE-EE-90,-65,4,2
2023-11-02 11:41:15,APPLE,58-F4-F9-AE-EE-90,-66,7,7
2023-11-02 11:41:20,APPLE,58-F4-F9-AE-EE-90,-66,4,2
2023-11-02 11:41:25,APPLE,58-F4-F9-AE-EE-90,-67,4,2
2023-11-02 11:41:30,APPLE,58-F4-F9-AE-EE-90,-66,4,2
2023-11-02 11:41:35,APPLE,58-F4-F9-AE-EE-90,-64,7,7
2023-11-02 11:41:40,APPLE,58-F4-F9-AE-EE-90,-64,7,7
2023-11-02 11:41:45,APPLE,58-F4-F9-AE-EE-90,-67,4,2
2023-11-02 11:41:50,APPLE,58-F4-F9-AE-EE-90,-63,7,7
2023-11-02 11:41:55,APPLE,58-F4-F9-AE-EE-90,-65,4,2
2023-11-02 11:42:00,APPLE,58-F4-F9-AE-EE-90,-65,7,7
2023-11-02 11:42:05,APPLE,58-F4-F9-AE-EE-90,-63,7,7
2023-11-02 11:42:10,APPLE,58-F4-F9-AE-EE-90,-66,4,2
2023-11-02 11:42:15,APPLE,58-F4-F9-AE-EE-90,-66,4,2
2023-11-02 11:42:20,APPLE,58-F4-F9-AE-EE-90,-64,7,7
2023-11-02 11:42:25,APPLE,58-F4-F9-AE-EE-90,-64,7,7
2023-11-02 11:42:30,APPLE,58-F4-F9-AE-EE-90,-65,7,7
2023-11-02 11:42:35,APPLE,58-F4-F9-AE-EE-90,-64,7,7
2023-11-02 11:42:40,APPLE,58-F4-F9-AE-EE-90,-66,7,7
2023-11-02 11:42:45,APPLE,58-F4-F9-AE-EE-90,-69,4,2
2023-11-02 11:42:50,APPLE,58-F4-F9-AE-EE-90,-70,7,7
2023-11-02 11:42:55,APPLE,58-F4-F9-AE-EE-90,-66,4,2
2023-11-02 11:43:00,APPLE,58-F4-F9-AE-EE-90,-66,7,7
2023-11-02 11:43:05,APPLE,58-F4-F9-AE-EE-90,-66,4,2
2023-11-02 11:43:10,APPLE,58-F4-F9-AE-EE-90,-65,7,7
2023-11-02 11:43:15,APPLE,58-F4-F9-AE-EE-90,-63,7,7
2023-11-02 11:43:20,APPLE,58-F4-F9-AE-EE-90,-64,7,7
2023-11-02 11:43:25,APPLE,58-F4-F9-AE-EE-90,-70,4,2
2023-11-02 11:43:30,APPLE,58-F4-F9-AE-EE-90,-70,4,2
2023-11-02 11:43:35,APPLE,58-F4-F9-AE-EE-90,-70,4,2
2023-11-02 11:43:40,APPLE,58-F4-F9-AE-EE-90,-70,4,2
2023-11-02 11:43:45,APPLE,58-F4-F9-AE-EE-90,-63,7,7
2023-11-02 11:43:50,APPLE,58-F4-F9-AE-EE-90,-70,4,2
2023-11-02 11:43:55,APPLE,58-F4-F9-AE-EE-90,-70,4,2
2023-11-02 11:44:00,APPLE,58-F4-F9-AE-EE-90,-70,4,2
2023-11-02 11:44:05,APPLE,58-F4-F9-AE-EE-90,-70,4,2
2023-11-02 11:44:10,APPLE,58-F4-F9-AE-EE-90,-70,4,2
2023-11-02 11:51:30,APPLE,58-F4-F9-AE-EE-90,-74,6,6
2023-11-02 11:51:40,APPLE,58-F4-F9-AE-EE-90,-69,4,2
2023-11-02 11:51:45,APPLE,58-F4-F9-AE-EE-90,-78,1,5
