time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:33:40,APPLE,78-5D-C8-82-4A-EE,-75,18,18
2023-11-02 16:33:45,APPLE,78-5D-C8-82-4A-EE,-71,14,12
2023-11-02 16:33:50,APPLE,78-5D-C8-82-4A-EE,-66,18,18
2023-11-02 16:33:55,APPLE,78-5D-C8-82-4A-EE,-64,17,17
2023-11-02 16:34:00,APPLE,78-5D-C8-82-4A-EE,-65,17,17
2023-11-02 16:34:05,APPLE,78-5D-C8-82-4A-EE,-65,17,17
2023-11-02 16:34:10,APPLE,78-5D-C8-82-4A-EE,-69,18,18
2023-11-02 16:34:15,APPLE,78-5D-C8-82-4A-EE,-71,18,18
2023-11-02 16:34:25,APPLE,78-5D-C8-82-4A-EE,-65,17,17
2023-11-02 16:40:45,APPLE,78-5D-C8-82-4A-EE,-63,17,17
2023-11-02 16:40:50,APPLE,78-5D-C8-82-4A-EE,-63,17,17
2023-11-02 16:40:55,APPLE,78-5D-C8-82-4A-EE,-65,17,17
2023-11-02 16:41:00,APPLE,78-5D-C8-82-4A-EE,-67,18,18
2023-11-02 16:41:05,APPLE,78-5D-C8-82-4A-EE,-63,18,18
2023-11-02 16:41:10,APPLE,78-5D-C8-82-4A-EE,-67,18,18
2023-11-02 16:46:10,APPLE,78-5D-C8-82-4A-EE,-78,14,12
2023-11-02 16:46:15,APPLE,78-5D-C8-82-4A-EE,-66,13,13
2023-11-02 16:46:20,APPLE,78-5D-C8-82-4A-EE,-64,18,18
2023-11-02 16:46:25,APPLE,78-5D-C8-82-4A-EE,-69,13,13
2023-11-02 16:46:30,APPLE,78-5D-C8-82-4A-EE,-64,13,13
2023-11-02 16:46:35,APPLE,78-5D-C8-82-4A-EE,-64,13,13
2023-11-02 16:46:40,APPLE,78-5D-C8-82-4A-EE,-68,8,8
2023-11-02 16:46:45,APPLE,78-5D-C8-82-4A-EE,-63,11,15
2023-11-02 16:46:50,APPLE,78-5D-C8-82-4A-EE,-66,20,20
2023-11-02 16:46:55,APPLE,78-5D-C8-82-4A-EE,-68,20,20
2023-11-02 16:47:00,APPLE,78-5D-C8-82-4A-EE,-70,20,20
2023-11-02 16:47:05,APPLE,78-5D-C8-82-4A-EE,-75,9,9
2023-11-02 16:47:10,APPLE,78-5D-C8-82-4A-EE,-76,20,20
