time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:54:25,APPLE,6C-BC-F2-FA-A8-23,-72,1,5
2023-11-02 11:54:30,APPLE,6C-BC-F2-FA-A8-23,-74,1,5
2023-11-02 11:54:40,APPLE,6C-BC-F2-FA-A8-23,-80,1,5
2023-11-02 11:54:45,APPLE,6C-BC-F2-FA-A8-23,-77,8,8
2023-11-02 11:54:50,APPLE,6C-BC-F2-FA-A8-23,-77,8,8
2023-11-02 11:54:55,APPLE,6C-BC-F2-FA-A8-23,-76,12,14
2023-11-02 11:55:10,APPLE,6C-BC-F2-FA-A8-23,-82,11,15
2023-11-02 11:55:15,APPLE,6C-BC-F2-FA-A8-23,-77,11,15
2023-11-02 11:55:20,APPLE,6C-BC-F2-FA-A8-23,-77,11,15
2023-11-02 11:55:25,APPLE,6C-BC-F2-FA-A8-23,-79,13,13
2023-11-02 11:55:40,APPLE,6C-BC-F2-FA-A8-23,-81,9,9
2023-11-02 11:56:20,APPLE,6C-BC-F2-FA-A8-23,-91,22,21
2023-11-02 11:56:30,APPLE,6C-BC-F2-FA-A8-23,-84,16,16
2023-11-02 11:56:45,APPLE,6C-BC-F2-FA-A8-23,-84,12,14
2023-11-02 11:56:55,APPLE,6C-BC-F2-FA-A8-23,-82,17,17
2023-11-02 11:57:20,APPLE,6C-BC-F2-FA-A8-23,-85,24,22
2023-11-02 11:57:50,APPLE,6C-BC-F2-FA-A8-23,-82,24,22
2023-11-02 11:58:15,APPLE,6C-BC-F2-FA-A8-23,-84,23,21
2023-11-02 11:59:10,APPLE,6C-BC-F2-FA-A8-23,-86,24,22
2023-11-02 11:59:15,APPLE,6C-BC-F2-FA-A8-23,-84,23,21
2023-11-02 11:59:35,APPLE,6C-BC-F2-FA-A8-23,-86,22,21
2023-11-02 12:00:00,APPLE,6C-BC-F2-FA-A8-23,-88,23,21
2023-11-02 12:00:10,APPLE,6C-BC-F2-FA-A8-23,-78,11,15
2023-11-02 12:00:15,APPLE,6C-BC-F2-FA-A8-23,-86,16,16
2023-11-02 12:00:20,APPLE,6C-BC-F2-FA-A8-23,-86,16,16
2023-11-02 12:00:25,APPLE,6C-BC-F2-FA-A8-23,-84,24,22
2023-11-02 12:00:50,APPLE,6C-BC-F2-FA-A8-23,-86,24,22
2023-11-02 12:00:55,APPLE,6C-BC-F2-FA-A8-23,-89,23,21
2023-11-02 12:01:10,APPLE,6C-BC-F2-FA-A8-23,-84,23,21
2023-11-02 12:01:15,APPLE,6C-BC-F2-FA-A8-23,-81,23,21
