time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:40:05,APPLE,56-E2-FE-C4-4C-31,-76,18,18
2023-11-02 12:40:10,APPLE,56-E2-FE-C4-4C-31,-77,17,17
2023-11-02 12:40:20,APPLE,56-E2-FE-C4-4C-31,-80,18,18
2023-11-02 12:40:30,APPLE,56-E2-FE-C4-4C-31,-74,18,18
2023-11-02 12:40:45,APPLE,56-E2-FE-C4-4C-31,-76,18,18
2023-11-02 12:40:50,APPLE,56-E2-FE-C4-4C-31,-75,18,18
2023-11-02 12:40:55,APPLE,56-E2-FE-C4-4C-31,-72,18,18
2023-11-02 12:41:00,APPLE,56-E2-FE-C4-4C-31,-77,18,18
2023-11-02 12:41:05,APPLE,56-E2-FE-C4-4C-31,-74,18,18
2023-11-02 12:41:10,APPLE,56-E2-FE-C4-4C-31,-76,13,13
2023-11-02 12:41:25,APPLE,56-E2-FE-C4-4C-31,-72,18,18
2023-11-02 12:41:35,APPLE,56-E2-FE-C4-4C-31,-72,17,17
2023-11-02 12:41:50,APPLE,56-E2-FE-C4-4C-31,-75,17,17
2023-11-02 12:41:55,APPLE,56-E2-FE-C4-4C-31,-80,17,17
2023-11-02 12:42:00,APPLE,56-E2-FE-C4-4C-31,-74,18,18
2023-11-02 12:42:20,APPLE,56-E2-FE-C4-4C-31,-75,18,18
2023-11-02 12:42:25,APPLE,56-E2-FE-C4-4C-31,-73,18,18
2023-11-02 12:42:30,APPLE,56-E2-FE-C4-4C-31,-74,18,18
2023-11-02 12:42:35,APPLE,56-E2-FE-C4-4C-31,-70,18,18
2023-11-02 12:42:40,APPLE,56-E2-FE-C4-4C-31,-72,18,18
2023-11-02 12:42:45,APPLE,56-E2-FE-C4-4C-31,-75,18,18
2023-11-02 12:42:50,APPLE,56-E2-FE-C4-4C-31,-74,18,18
2023-11-02 12:42:55,APPLE,56-E2-FE-C4-4C-31,-72,18,18
2023-11-02 12:43:00,APPLE,56-E2-FE-C4-4C-31,-72,18,18
2023-11-02 12:43:05,APPLE,56-E2-FE-C4-4C-31,-72,18,18
2023-11-02 12:43:10,APPLE,56-E2-FE-C4-4C-31,-69,18,18
2023-11-02 12:43:15,APPLE,56-E2-FE-C4-4C-31,-72,18,18
2023-11-02 12:43:20,APPLE,56-E2-FE-C4-4C-31,-71,18,18
2023-11-02 12:43:25,APPLE,56-E2-FE-C4-4C-31,-77,11,15
2023-11-02 12:43:35,APPLE,56-E2-FE-C4-4C-31,-75,12,14
2023-11-02 12:43:40,APPLE,56-E2-FE-C4-4C-31,-63,18,18
2023-11-02 12:43:50,APPLE,56-E2-FE-C4-4C-31,-69,13,13
2023-11-02 12:43:55,APPLE,56-E2-FE-C4-4C-31,-67,18,18
2023-11-02 12:44:00,APPLE,56-E2-FE-C4-4C-31,-70,18,18
2023-11-02 12:44:15,APPLE,56-E2-FE-C4-4C-31,-69,18,18
2023-11-02 12:44:20,APPLE,56-E2-FE-C4-4C-31,-70,18,18
2023-11-02 12:44:25,APPLE,56-E2-FE-C4-4C-31,-67,18,18
2023-11-02 12:44:30,APPLE,56-E2-FE-C4-4C-31,-68,18,18
2023-11-02 12:44:35,APPLE,56-E2-FE-C4-4C-31,-65,18,18
2023-11-02 12:44:40,APPLE,56-E2-FE-C4-4C-31,-72,18,18
2023-11-02 12:44:45,APPLE,56-E2-FE-C4-4C-31,-73,18,18
2023-11-02 12:44:50,APPLE,56-E2-FE-C4-4C-31,-69,18,18
2023-11-02 12:44:55,APPLE,56-E2-FE-C4-4C-31,-75,18,18
2023-11-02 12:45:00,APPLE,56-E2-FE-C4-4C-31,-66,18,18
2023-11-02 12:45:05,APPLE,56-E2-FE-C4-4C-31,-74,17,17
2023-11-02 12:45:10,APPLE,56-E2-FE-C4-4C-31,-73,13,13
2023-11-02 12:45:15,APPLE,56-E2-FE-C4-4C-31,-70,17,17
2023-11-02 12:45:20,APPLE,56-E2-FE-C4-4C-31,-69,17,17
2023-11-02 12:45:25,APPLE,56-E2-FE-C4-4C-31,-70,18,18
2023-11-02 12:45:30,APPLE,56-E2-FE-C4-4C-31,-69,18,18
2023-11-02 12:45:35,APPLE,56-E2-FE-C4-4C-31,-76,19,19
2023-11-02 12:45:40,APPLE,56-E2-FE-C4-4C-31,-65,19,19
2023-11-02 12:45:45,APPLE,56-E2-FE-C4-4C-31,-72,19,19
2023-11-02 12:45:50,APPLE,56-E2-FE-C4-4C-31,-78,12,14
2023-11-02 12:45:55,APPLE,56-E2-FE-C4-4C-31,-64,11,15
2023-11-02 12:46:00,APPLE,56-E2-FE-C4-4C-31,-58,11,15
2023-11-02 12:46:05,APPLE,56-E2-FE-C4-4C-31,-74,20,20
2023-11-02 12:46:10,APPLE,56-E2-FE-C4-4C-31,-82,19,19
