time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:14:55,APPLE,55-8D-65-44-2C-31,-70,5,1
2023-11-02 15:15:00,APPLE,55-8D-65-44-2C-31,-78,5,1
2023-11-02 15:15:05,APPLE,55-8D-65-44-2C-31,-62,5,1
2023-11-02 15:15:10,APPLE,55-8D-65-44-2C-31,-63,5,1
2023-11-02 15:15:15,APPLE,55-8D-65-44-2C-31,-68,5,1
2023-11-02 15:15:20,APPLE,55-8D-65-44-2C-31,-73,5,1
2023-11-02 15:15:30,APPLE,55-8D-65-44-2C-31,-76,5,1
2023-11-02 15:15:55,APPLE,55-8D-65-44-2C-31,-77,5,1
2023-11-02 15:16:00,APPLE,55-8D-65-44-2C-31,-73,5,1
2023-11-02 15:16:15,APPLE,55-8D-65-44-2C-31,-73,6,6
2023-11-02 15:16:20,APPLE,55-8D-65-44-2C-31,-71,5,1
2023-11-02 15:16:25,APPLE,55-8D-65-44-2C-31,-78,5,1
2023-11-02 15:16:35,APPLE,55-8D-65-44-2C-31,-68,4,2
2023-11-02 15:16:40,APPLE,55-8D-65-44-2C-31,-71,4,2
2023-11-02 15:16:45,APPLE,55-8D-65-44-2C-31,-62,7,7
2023-11-02 15:16:50,APPLE,55-8D-65-44-2C-31,-66,7,7
2023-11-02 15:16:55,APPLE,55-8D-65-44-2C-31,-70,7,7
2023-11-02 15:17:00,APPLE,55-8D-65-44-2C-31,-62,7,7
2023-11-02 15:17:05,APPLE,55-8D-65-44-2C-31,-67,4,2
2023-11-02 15:17:10,APPLE,55-8D-65-44-2C-31,-65,4,2
2023-11-02 15:17:15,APPLE,55-8D-65-44-2C-31,-67,5,1
2023-11-02 15:17:20,APPLE,55-8D-65-44-2C-31,-67,5,1
2023-11-02 15:17:25,APPLE,55-8D-65-44-2C-31,-69,5,1
2023-11-02 15:17:30,APPLE,55-8D-65-44-2C-31,-65,5,1
2023-11-02 15:17:35,APPLE,55-8D-65-44-2C-31,-61,5,1
2023-11-02 15:17:40,APPLE,55-8D-65-44-2C-31,-67,5,1
2023-11-02 15:17:45,APPLE,55-8D-65-44-2C-31,-70,5,1
2023-11-02 15:17:50,APPLE,55-8D-65-44-2C-31,-72,5,1
2023-11-02 15:17:55,APPLE,55-8D-65-44-2C-31,-72,5,1
2023-11-02 15:18:00,APPLE,55-8D-65-44-2C-31,-70,5,1
2023-11-02 15:18:05,APPLE,55-8D-65-44-2C-31,-64,7,7
2023-11-02 15:18:10,APPLE,55-8D-65-44-2C-31,-71,4,2
2023-11-02 15:18:15,APPLE,55-8D-65-44-2C-31,-61,7,7
2023-11-02 15:18:20,APPLE,55-8D-65-44-2C-31,-65,7,7
2023-11-02 15:18:25,APPLE,55-8D-65-44-2C-31,-65,3,3
2023-11-02 15:18:30,APPLE,55-8D-65-44-2C-31,-61,3,3
