time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:49:20,APPLE,59-B3-3F-01-03-2E,-76,20,20
2023-11-02 14:49:25,APPLE,59-B3-3F-01-03-2E,-70,20,20
2023-11-02 14:49:30,APPLE,59-B3-3F-01-03-2E,-67,20,20
2023-11-02 14:49:35,APPLE,59-B3-3F-01-03-2E,-69,20,20
2023-11-02 14:49:40,APPLE,59-B3-3F-01-03-2E,-72,11,15
2023-11-02 14:49:50,APPLE,59-B3-3F-01-03-2E,-64,19,19
2023-11-02 14:49:55,APPLE,59-B3-3F-01-03-2E,-63,19,19
2023-11-02 14:50:00,APPLE,59-B3-3F-01-03-2E,-69,19,19
2023-11-02 14:50:05,APPLE,59-B3-3F-01-03-2E,-82,11,15
2023-11-02 14:50:20,APPLE,59-B3-3F-01-03-2E,-71,16,16
2023-11-02 14:50:25,APPLE,59-B3-3F-01-03-2E,-71,16,16
2023-11-02 14:50:30,APPLE,59-B3-3F-01-03-2E,-71,16,16
2023-11-02 14:50:35,APPLE,59-B3-3F-01-03-2E,-71,16,16
2023-11-02 14:50:40,APPLE,59-B3-3F-01-03-2E,-66,17,17
2023-11-02 14:50:45,APPLE,59-B3-3F-01-03-2E,-70,17,17
2023-11-02 14:50:50,APPLE,59-B3-3F-01-03-2E,-71,15,11
2023-11-02 14:51:10,APPLE,59-B3-3F-01-03-2E,-82,15,11
2023-11-02 14:51:15,APPLE,59-B3-3F-01-03-2E,-80,15,11
2023-11-02 14:51:20,APPLE,59-B3-3F-01-03-2E,-80,15,11
2023-11-02 14:51:30,APPLE,59-B3-3F-01-03-2E,-76,15,11
2023-11-02 14:51:35,APPLE,59-B3-3F-01-03-2E,-80,15,11
2023-11-02 14:54:20,APPLE,59-B3-3F-01-03-2E,-86,23,21
2023-11-02 14:54:25,APPLE,59-B3-3F-01-03-2E,-85,18,18
2023-11-02 14:54:30,APPLE,59-B3-3F-01-03-2E,-85,18,18
2023-11-02 14:54:35,APPLE,59-B3-3F-01-03-2E,-85,18,18
2023-11-02 14:54:40,APPLE,59-B3-3F-01-03-2E,-85,18,18
2023-11-02 14:54:45,APPLE,59-B3-3F-01-03-2E,-85,18,18
2023-11-02 14:54:50,APPLE,59-B3-3F-01-03-2E,-85,18,18
2023-11-02 14:54:55,APPLE,59-B3-3F-01-03-2E,-85,18,18
2023-11-02 14:55:00,APPLE,59-B3-3F-01-03-2E,-85,18,18
2023-11-02 14:55:05,APPLE,59-B3-3F-01-03-2E,-85,18,18
2023-11-02 14:55:10,APPLE,59-B3-3F-01-03-2E,-85,18,18
2023-11-02 14:55:15,APPLE,59-B3-3F-01-03-2E,-85,18,18
2023-11-02 14:55:20,APPLE,59-B3-3F-01-03-2E,-85,18,18
2023-11-02 14:57:45,APPLE,59-B3-3F-01-03-2E,-82,6,6
2023-11-02 14:58:55,APPLE,59-B3-3F-01-03-2E,-77,15,11
2023-11-02 14:59:00,APPLE,59-B3-3F-01-03-2E,-77,15,11
2023-11-02 14:59:05,APPLE,59-B3-3F-01-03-2E,-77,15,11
2023-11-02 14:59:10,APPLE,59-B3-3F-01-03-2E,-77,15,11
2023-11-02 14:59:15,APPLE,59-B3-3F-01-03-2E,-77,15,11
2023-11-02 14:59:20,APPLE,59-B3-3F-01-03-2E,-77,15,11
2023-11-02 14:59:25,APPLE,59-B3-3F-01-03-2E,-76,16,16
2023-11-02 14:59:30,APPLE,59-B3-3F-01-03-2E,-77,15,11
2023-11-02 14:59:35,APPLE,59-B3-3F-01-03-2E,-77,15,11
2023-11-02 14:59:40,APPLE,59-B3-3F-01-03-2E,-77,15,11
2023-11-02 14:59:45,APPLE,59-B3-3F-01-03-2E,-77,15,11
2023-11-02 14:59:50,APPLE,59-B3-3F-01-03-2E,-77,15,11
2023-11-02 14:59:55,APPLE,59-B3-3F-01-03-2E,-77,15,11
2023-11-02 15:00:00,APPLE,59-B3-3F-01-03-2E,-77,15,11
2023-11-02 15:00:05,APPLE,59-B3-3F-01-03-2E,-77,15,11
2023-11-02 15:00:10,APPLE,59-B3-3F-01-03-2E,-77,15,11
2023-11-02 15:00:15,APPLE,59-B3-3F-01-03-2E,-77,15,11
2023-11-02 15:00:20,APPLE,59-B3-3F-01-03-2E,-77,15,11
