time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:51:45,APPLE,62-C2-7E-E0-8F-36,-69,19,19
2023-11-02 12:51:50,APPLE,62-C2-7E-E0-8F-36,-75,19,19
2023-11-02 12:51:55,APPLE,62-C2-7E-E0-8F-36,-74,12,14
2023-11-02 12:52:00,APPLE,62-C2-7E-E0-8F-36,-77,9,9
2023-11-02 12:52:05,APPLE,62-C2-7E-E0-8F-36,-63,20,20
2023-11-02 12:52:10,APPLE,62-C2-7E-E0-8F-36,-71,20,20
2023-11-02 12:52:15,APPLE,62-C2-7E-E0-8F-36,-70,12,14
2023-11-02 12:52:20,APPLE,62-C2-7E-E0-8F-36,-68,12,14
2023-11-02 12:52:25,APPLE,62-C2-7E-E0-8F-36,-73,11,15
2023-11-02 12:52:30,APPLE,62-C2-7E-E0-8F-36,-79,12,14
2023-11-02 12:52:35,APPLE,62-C2-7E-E0-8F-36,-84,8,8
2023-11-02 12:52:40,APPLE,62-C2-7E-E0-8F-36,-62,10,10
2023-11-02 12:52:45,APPLE,62-C2-7E-E0-8F-36,-64,9,9
2023-11-02 12:52:50,APPLE,62-C2-7E-E0-8F-36,-63,10,10
2023-11-02 12:52:55,APPLE,62-C2-7E-E0-8F-36,-64,9,9
2023-11-02 12:53:00,APPLE,62-C2-7E-E0-8F-36,-85,2,4
2023-11-02 12:53:05,APPLE,62-C2-7E-E0-8F-36,-69,1,5
2023-11-02 12:53:10,APPLE,62-C2-7E-E0-8F-36,-68,1,5
2023-11-02 12:53:15,APPLE,62-C2-7E-E0-8F-36,-67,1,5
2023-11-02 12:53:20,APPLE,62-C2-7E-E0-8F-36,-65,2,4
2023-11-02 12:53:25,APPLE,62-C2-7E-E0-8F-36,-62,2,4
2023-11-02 12:53:30,APPLE,62-C2-7E-E0-8F-36,-55,2,4
2023-11-02 12:53:35,APPLE,62-C2-7E-E0-8F-36,-67,2,4
2023-11-02 12:53:40,APPLE,62-C2-7E-E0-8F-36,-75,3,3
2023-11-02 12:53:45,APPLE,62-C2-7E-E0-8F-36,-73,3,3
2023-11-02 12:53:50,APPLE,62-C2-7E-E0-8F-36,-61,3,3
2023-11-02 12:53:55,APPLE,62-C2-7E-E0-8F-36,-60,3,3
2023-11-02 12:54:00,APPLE,62-C2-7E-E0-8F-36,-59,3,3
2023-11-02 12:54:05,APPLE,62-C2-7E-E0-8F-36,-78,5,1
2023-11-02 12:54:10,APPLE,62-C2-7E-E0-8F-36,-72,4,2
2023-11-02 12:54:15,APPLE,62-C2-7E-E0-8F-36,-67,4,2
2023-11-02 12:54:20,APPLE,62-C2-7E-E0-8F-36,-67,4,2
2023-11-02 12:54:25,APPLE,62-C2-7E-E0-8F-36,-69,4,2
2023-11-02 12:54:30,APPLE,62-C2-7E-E0-8F-36,-66,4,2
2023-11-02 12:54:35,APPLE,62-C2-7E-E0-8F-36,-68,5,1
2023-11-02 12:54:50,APPLE,62-C2-7E-E0-8F-36,-70,6,6
2023-11-02 12:54:55,APPLE,62-C2-7E-E0-8F-36,-73,6,6
2023-11-02 12:55:00,APPLE,62-C2-7E-E0-8F-36,-65,6,6
2023-11-02 12:55:05,APPLE,62-C2-7E-E0-8F-36,-64,7,7
2023-11-02 12:55:15,APPLE,62-C2-7E-E0-8F-36,-71,14,12
2023-11-02 12:55:20,APPLE,62-C2-7E-E0-8F-36,-74,6,6
2023-11-02 12:55:25,APPLE,62-C2-7E-E0-8F-36,-69,14,12
2023-11-02 12:55:30,APPLE,62-C2-7E-E0-8F-36,-64,14,12
2023-11-02 12:55:35,APPLE,62-C2-7E-E0-8F-36,-70,14,12
2023-11-02 12:55:40,APPLE,62-C2-7E-E0-8F-36,-72,14,12
2023-11-02 12:55:45,APPLE,62-C2-7E-E0-8F-36,-70,18,18
2023-11-02 12:55:55,APPLE,62-C2-7E-E0-8F-36,-71,16,16
2023-11-02 12:56:00,APPLE,62-C2-7E-E0-8F-36,-71,16,16
2023-11-02 12:56:10,APPLE,62-C2-7E-E0-8F-36,-70,16,16
2023-11-02 12:56:15,APPLE,62-C2-7E-E0-8F-36,-71,16,16
2023-11-02 12:56:20,APPLE,62-C2-7E-E0-8F-36,-71,16,16
2023-11-02 12:56:25,APPLE,62-C2-7E-E0-8F-36,-71,16,16
2023-11-02 12:56:30,APPLE,62-C2-7E-E0-8F-36,-68,16,16
2023-11-02 12:56:35,APPLE,62-C2-7E-E0-8F-36,-72,16,16
2023-11-02 12:56:40,APPLE,62-C2-7E-E0-8F-36,-72,16,16
2023-11-02 12:57:40,APPLE,62-C2-7E-E0-8F-36,-71,16,16
2023-11-02 12:57:45,APPLE,62-C2-7E-E0-8F-36,-67,16,16
2023-11-02 12:57:50,APPLE,62-C2-7E-E0-8F-36,-67,17,17
2023-11-02 12:57:55,APPLE,62-C2-7E-E0-8F-36,-67,16,16
2023-11-02 12:58:00,APPLE,62-C2-7E-E0-8F-36,-67,16,16
2023-11-02 12:58:55,APPLE,62-C2-7E-E0-8F-36,-84,24,22
2023-11-02 12:59:00,APPLE,62-C2-7E-E0-8F-36,-77,23,21
2023-11-02 12:59:05,APPLE,62-C2-7E-E0-8F-36,-73,23,21
2023-11-02 12:59:10,APPLE,62-C2-7E-E0-8F-36,-72,22,21
2023-11-02 12:59:15,APPLE,62-C2-7E-E0-8F-36,-84,23,21
2023-11-02 12:59:20,APPLE,62-C2-7E-E0-8F-36,-79,22,21
