time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:16:50,APPLE,7E-4F-92-2D-98-A5,-83,5,1
2023-11-02 15:16:55,APPLE,7E-4F-92-2D-98-A5,-76,6,6
2023-11-02 15:17:20,APPLE,7E-4F-92-2D-98-A5,-78,6,6
2023-11-02 15:17:55,APPLE,7E-4F-92-2D-98-A5,-88,16,16
2023-11-02 15:18:05,APPLE,7E-4F-92-2D-98-A5,-72,5,1
2023-11-02 15:18:10,APPLE,7E-4F-92-2D-98-A5,-71,5,1
2023-11-02 15:18:20,APPLE,7E-4F-92-2D-98-A5,-78,5,1
2023-11-02 15:18:25,APPLE,7E-4F-92-2D-98-A5,-76,5,1
2023-11-02 15:18:40,APPLE,7E-4F-92-2D-98-A5,-77,5,1
2023-11-02 15:19:00,APPLE,7E-4F-92-2D-98-A5,-75,5,1
2023-11-02 15:19:10,APPLE,7E-4F-92-2D-98-A5,-75,6,6
2023-11-02 15:19:20,APPLE,7E-4F-92-2D-98-A5,-78,5,1
2023-11-02 15:19:25,APPLE,7E-4F-92-2D-98-A5,-78,5,1
2023-11-02 15:19:30,APPLE,7E-4F-92-2D-98-A5,-78,5,1
2023-11-02 15:19:35,APPLE,7E-4F-92-2D-98-A5,-78,5,1
2023-11-02 15:19:45,APPLE,7E-4F-92-2D-98-A5,-75,6,6
2023-11-02 15:19:55,APPLE,7E-4F-92-2D-98-A5,-71,7,7
2023-11-02 15:20:05,APPLE,7E-4F-92-2D-98-A5,-70,7,7
2023-11-02 15:20:10,APPLE,7E-4F-92-2D-98-A5,-73,7,7
2023-11-02 15:20:15,APPLE,7E-4F-92-2D-98-A5,-72,7,7
2023-11-02 15:20:20,APPLE,7E-4F-92-2D-98-A5,-76,7,7
2023-11-02 15:20:25,APPLE,7E-4F-92-2D-98-A5,-68,7,7
2023-11-02 15:20:35,APPLE,7E-4F-92-2D-98-A5,-75,7,7
2023-11-02 15:20:40,APPLE,7E-4F-92-2D-98-A5,-72,6,6
2023-11-02 15:20:45,APPLE,7E-4F-92-2D-98-A5,-72,6,6
2023-11-02 15:21:05,APPLE,7E-4F-92-2D-98-A5,-76,6,6
2023-11-02 15:21:10,APPLE,7E-4F-92-2D-98-A5,-70,7,7
2023-11-02 15:21:15,APPLE,7E-4F-92-2D-98-A5,-70,7,7
2023-11-02 15:21:20,APPLE,7E-4F-92-2D-98-A5,-71,6,6
2023-11-02 15:21:25,APPLE,7E-4F-92-2D-98-A5,-68,7,7
2023-11-02 15:21:30,APPLE,7E-4F-92-2D-98-A5,-69,7,7
2023-11-02 15:21:35,APPLE,7E-4F-92-2D-98-A5,-66,7,7
2023-11-02 15:21:40,APPLE,7E-4F-92-2D-98-A5,-71,7,7
2023-11-02 15:21:45,APPLE,7E-4F-92-2D-98-A5,-71,6,6
2023-11-02 15:21:50,APPLE,7E-4F-92-2D-98-A5,-71,6,6
2023-11-02 15:21:55,APPLE,7E-4F-92-2D-98-A5,-71,6,6
2023-11-02 15:22:00,APPLE,7E-4F-92-2D-98-A5,-67,7,7
2023-11-02 15:22:05,APPLE,7E-4F-92-2D-98-A5,-79,5,1
2023-11-02 15:22:10,APPLE,7E-4F-92-2D-98-A5,-68,7,7
2023-11-02 15:22:20,APPLE,7E-4F-92-2D-98-A5,-70,6,6
2023-11-02 15:22:25,APPLE,7E-4F-92-2D-98-A5,-70,6,6
2023-11-02 15:22:30,APPLE,7E-4F-92-2D-98-A5,-66,7,7
2023-11-02 15:22:40,APPLE,7E-4F-92-2D-98-A5,-70,7,7
2023-11-02 15:22:45,APPLE,7E-4F-92-2D-98-A5,-75,5,1
2023-11-02 15:22:50,APPLE,7E-4F-92-2D-98-A5,-67,7,7
2023-11-02 15:23:05,APPLE,7E-4F-92-2D-98-A5,-77,5,1
2023-11-02 15:23:10,APPLE,7E-4F-92-2D-98-A5,-75,5,1
2023-11-02 15:23:15,APPLE,7E-4F-92-2D-98-A5,-67,7,7
2023-11-02 15:23:20,APPLE,7E-4F-92-2D-98-A5,-72,7,7
2023-11-02 15:23:25,APPLE,7E-4F-92-2D-98-A5,-75,7,7
2023-11-02 15:23:30,APPLE,7E-4F-92-2D-98-A5,-66,7,7
2023-11-02 15:23:35,APPLE,7E-4F-92-2D-98-A5,-80,6,6
2023-11-02 15:23:40,APPLE,7E-4F-92-2D-98-A5,-66,7,7
2023-11-02 15:23:45,APPLE,7E-4F-92-2D-98-A5,-76,6,6
2023-11-02 15:23:55,APPLE,7E-4F-92-2D-98-A5,-65,7,7
2023-11-02 15:24:00,APPLE,7E-4F-92-2D-98-A5,-78,5,1
2023-11-02 15:24:05,APPLE,7E-4F-92-2D-98-A5,-78,6,6
2023-11-02 15:24:15,APPLE,7E-4F-92-2D-98-A5,-70,7,7
2023-11-02 15:24:20,APPLE,7E-4F-92-2D-98-A5,-85,2,4
2023-11-02 15:24:25,APPLE,7E-4F-92-2D-98-A5,-79,6,6
2023-11-02 15:24:35,APPLE,7E-4F-92-2D-98-A5,-78,5,1
2023-11-02 15:24:40,APPLE,7E-4F-92-2D-98-A5,-78,5,1
2023-11-02 15:24:45,APPLE,7E-4F-92-2D-98-A5,-76,5,1
2023-11-02 15:24:50,APPLE,7E-4F-92-2D-98-A5,-77,6,6
2023-11-02 15:24:55,APPLE,7E-4F-92-2D-98-A5,-78,5,1
2023-11-02 15:25:00,APPLE,7E-4F-92-2D-98-A5,-78,5,1
2023-11-02 15:25:10,APPLE,7E-4F-92-2D-98-A5,-77,5,1
2023-11-02 15:25:15,APPLE,7E-4F-92-2D-98-A5,-77,5,1
2023-11-02 15:25:30,APPLE,7E-4F-92-2D-98-A5,-69,6,6
2023-11-02 15:25:40,APPLE,7E-4F-92-2D-98-A5,-73,6,6
2023-11-02 15:25:45,APPLE,7E-4F-92-2D-98-A5,-78,5,1
2023-11-02 15:26:00,APPLE,7E-4F-92-2D-98-A5,-76,6,6
2023-11-02 15:26:05,APPLE,7E-4F-92-2D-98-A5,-71,7,7
2023-11-02 15:26:15,APPLE,7E-4F-92-2D-98-A5,-72,7,7
2023-11-02 15:26:25,APPLE,7E-4F-92-2D-98-A5,-74,6,6
2023-11-02 15:26:35,APPLE,7E-4F-92-2D-98-A5,-75,5,1
2023-11-02 15:26:40,APPLE,7E-4F-92-2D-98-A5,-71,5,1
2023-11-02 15:26:50,APPLE,7E-4F-92-2D-98-A5,-82,5,1
2023-11-02 15:27:00,APPLE,7E-4F-92-2D-98-A5,-86,23,21
2023-11-02 15:27:15,APPLE,7E-4F-92-2D-98-A5,-78,14,12
2023-11-02 15:27:50,APPLE,7E-4F-92-2D-98-A5,-69,17,17
2023-11-02 15:27:55,APPLE,7E-4F-92-2D-98-A5,-71,14,12
2023-11-02 15:28:00,APPLE,7E-4F-92-2D-98-A5,-71,14,12
2023-11-02 15:28:05,APPLE,7E-4F-92-2D-98-A5,-70,6,6
2023-11-02 15:28:10,APPLE,7E-4F-92-2D-98-A5,-70,7,7
2023-11-02 15:28:15,APPLE,7E-4F-92-2D-98-A5,-65,7,7
2023-11-02 15:28:20,APPLE,7E-4F-92-2D-98-A5,-71,7,7
