time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:52:35,APPLE,40-5E-B6-6C-49-7E,-81,17,17
2023-11-02 17:52:40,APPLE,40-5E-B6-6C-49-7E,-84,22,21
2023-11-02 17:52:45,APPLE,40-5E-B6-6C-49-7E,-82,22,21
2023-11-02 17:52:50,APPLE,40-5E-B6-6C-49-7E,-82,22,21
2023-11-02 17:52:55,APPLE,40-5E-B6-6C-49-7E,-81,22,21
2023-11-02 17:53:00,APPLE,40-5E-B6-6C-49-7E,-77,22,21
2023-11-02 17:53:05,APPLE,40-5E-B6-6C-49-7E,-77,22,21
2023-11-02 17:53:10,APPLE,40-5E-B6-6C-49-7E,-82,22,21
2023-11-02 17:53:15,APPLE,40-5E-B6-6C-49-7E,-77,22,21
2023-11-02 17:53:20,APPLE,40-5E-B6-6C-49-7E,-79,22,21
2023-11-02 17:53:25,APPLE,40-5E-B6-6C-49-7E,-81,22,21
2023-11-02 17:53:30,APPLE,40-5E-B6-6C-49-7E,-86,22,21
2023-11-02 17:53:35,APPLE,40-5E-B6-6C-49-7E,-86,22,21
2023-11-02 17:53:40,APPLE,40-5E-B6-6C-49-7E,-86,22,21
2023-11-02 17:53:45,APPLE,40-5E-B6-6C-49-7E,-86,22,21
2023-11-02 17:53:55,APPLE,40-5E-B6-6C-49-7E,-84,22,21
2023-11-02 17:54:00,APPLE,40-5E-B6-6C-49-7E,-84,22,21
2023-11-02 17:54:05,APPLE,40-5E-B6-6C-49-7E,-83,22,21
2023-11-02 17:54:10,APPLE,40-5E-B6-6C-49-7E,-88,14,12
2023-11-02 17:54:15,APPLE,40-5E-B6-6C-49-7E,-87,17,17
2023-11-02 17:54:20,APPLE,40-5E-B6-6C-49-7E,-81,22,21
2023-11-02 17:54:25,APPLE,40-5E-B6-6C-49-7E,-87,22,21
2023-11-02 17:54:30,APPLE,40-5E-B6-6C-49-7E,-89,22,21
2023-11-02 17:54:40,APPLE,40-5E-B6-6C-49-7E,-78,22,21
2023-11-02 17:54:45,APPLE,40-5E-B6-6C-49-7E,-84,22,21
2023-11-02 17:54:50,APPLE,40-5E-B6-6C-49-7E,-84,22,21
2023-11-02 17:54:55,APPLE,40-5E-B6-6C-49-7E,-84,22,21
2023-11-02 17:55:00,APPLE,40-5E-B6-6C-49-7E,-82,17,17
2023-11-02 17:55:05,APPLE,40-5E-B6-6C-49-7E,-84,17,17
2023-11-02 17:55:10,APPLE,40-5E-B6-6C-49-7E,-87,22,21
2023-11-02 17:55:15,APPLE,40-5E-B6-6C-49-7E,-85,22,21
2023-11-02 17:55:20,APPLE,40-5E-B6-6C-49-7E,-83,22,21
2023-11-02 17:55:25,APPLE,40-5E-B6-6C-49-7E,-84,15,11
2023-11-02 17:55:30,APPLE,40-5E-B6-6C-49-7E,-81,22,21
2023-11-02 17:55:35,APPLE,40-5E-B6-6C-49-7E,-86,22,21
2023-11-02 17:55:40,APPLE,40-5E-B6-6C-49-7E,-84,22,21
2023-11-02 17:55:45,APPLE,40-5E-B6-6C-49-7E,-87,22,21
2023-11-02 17:55:50,APPLE,40-5E-B6-6C-49-7E,-85,22,21
2023-11-02 17:55:55,APPLE,40-5E-B6-6C-49-7E,-84,15,11
2023-11-02 17:56:00,APPLE,40-5E-B6-6C-49-7E,-82,22,21
2023-11-02 17:56:05,APPLE,40-5E-B6-6C-49-7E,-81,22,21
