time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:11:40,APPLE,40-80-56-08-14-D0,-72,20,20
2023-11-02 16:11:45,APPLE,40-80-56-08-14-D0,-70,10,10
2023-11-02 16:11:50,APPLE,40-80-56-08-14-D0,-67,11,15
2023-11-02 16:11:55,APPLE,40-80-56-08-14-D0,-63,20,20
2023-11-02 16:12:00,APPLE,40-80-56-08-14-D0,-64,20,20
2023-11-02 16:12:05,APPLE,40-80-56-08-14-D0,-62,20,20
2023-11-02 16:12:10,APPLE,40-80-56-08-14-D0,-63,20,20
2023-11-02 16:12:15,APPLE,40-80-56-08-14-D0,-69,20,20
2023-11-02 16:12:20,APPLE,40-80-56-08-14-D0,-70,11,15
2023-11-02 16:12:25,APPLE,40-80-56-08-14-D0,-71,11,15
2023-11-02 16:12:30,APPLE,40-80-56-08-14-D0,-69,20,20
2023-11-02 16:12:35,APPLE,40-80-56-08-14-D0,-72,20,20
2023-11-02 16:12:40,APPLE,40-80-56-08-14-D0,-70,20,20
2023-11-02 16:12:45,APPLE,40-80-56-08-14-D0,-70,20,20
2023-11-02 16:12:50,APPLE,40-80-56-08-14-D0,-67,20,20
2023-11-02 16:12:55,APPLE,40-80-56-08-14-D0,-71,20,20
2023-11-02 16:13:00,APPLE,40-80-56-08-14-D0,-68,20,20
2023-11-02 16:13:05,APPLE,40-80-56-08-14-D0,-75,20,20
2023-11-02 16:13:10,APPLE,40-80-56-08-14-D0,-69,20,20
2023-11-02 16:13:15,APPLE,40-80-56-08-14-D0,-69,20,20
2023-11-02 16:13:20,APPLE,40-80-56-08-14-D0,-68,20,20
2023-11-02 16:13:25,APPLE,40-80-56-08-14-D0,-67,20,20
2023-11-02 16:13:30,APPLE,40-80-56-08-14-D0,-65,20,20
2023-11-02 16:13:35,APPLE,40-80-56-08-14-D0,-66,20,20
2023-11-02 16:13:40,APPLE,40-80-56-08-14-D0,-66,20,20
2023-11-02 16:13:45,APPLE,40-80-56-08-14-D0,-67,20,20
2023-11-02 16:13:50,APPLE,40-80-56-08-14-D0,-66,20,20
2023-11-02 16:13:55,APPLE,40-80-56-08-14-D0,-66,20,20
2023-11-02 16:14:00,APPLE,40-80-56-08-14-D0,-66,20,20
2023-11-02 16:14:05,APPLE,40-80-56-08-14-D0,-64,20,20
2023-11-02 16:14:10,APPLE,40-80-56-08-14-D0,-64,20,20
2023-11-02 16:14:15,APPLE,40-80-56-08-14-D0,-65,20,20
2023-11-02 16:14:20,APPLE,40-80-56-08-14-D0,-66,20,20
2023-11-02 16:14:25,APPLE,40-80-56-08-14-D0,-65,20,20
2023-11-02 16:14:30,APPLE,40-80-56-08-14-D0,-70,20,20
2023-11-02 16:14:35,APPLE,40-80-56-08-14-D0,-70,20,20
2023-11-02 16:14:40,APPLE,40-80-56-08-14-D0,-75,20,20
2023-11-02 16:14:50,APPLE,40-80-56-08-14-D0,-75,20,20
2023-11-02 16:14:55,APPLE,40-80-56-08-14-D0,-68,20,20
2023-11-02 16:15:00,APPLE,40-80-56-08-14-D0,-70,20,20
2023-11-02 16:15:05,APPLE,40-80-56-08-14-D0,-72,20,20
2023-11-02 16:15:10,APPLE,40-80-56-08-14-D0,-76,20,20
2023-11-02 16:15:20,APPLE,40-80-56-08-14-D0,-70,19,19
2023-11-02 16:15:25,APPLE,40-80-56-08-14-D0,-67,20,20
2023-11-02 16:15:30,APPLE,40-80-56-08-14-D0,-73,20,20
2023-11-02 16:15:35,APPLE,40-80-56-08-14-D0,-72,20,20
2023-11-02 16:15:40,APPLE,40-80-56-08-14-D0,-71,20,20
2023-11-02 16:15:45,APPLE,40-80-56-08-14-D0,-71,20,20
2023-11-02 16:15:50,APPLE,40-80-56-08-14-D0,-67,20,20
2023-11-02 16:15:55,APPLE,40-80-56-08-14-D0,-70,20,20
2023-11-02 16:16:00,APPLE,40-80-56-08-14-D0,-66,20,20
2023-11-02 16:16:10,APPLE,40-80-56-08-14-D0,-65,20,20
2023-11-02 16:16:15,APPLE,40-80-56-08-14-D0,-74,18,18
2023-11-02 16:16:20,APPLE,40-80-56-08-14-D0,-69,19,19
2023-11-02 16:16:25,APPLE,40-80-56-08-14-D0,-68,11,15
2023-11-02 16:16:30,APPLE,40-80-56-08-14-D0,-67,20,20
2023-11-02 16:16:35,APPLE,40-80-56-08-14-D0,-75,19,19
2023-11-02 16:16:40,APPLE,40-80-56-08-14-D0,-63,20,20
2023-11-02 16:16:45,APPLE,40-80-56-08-14-D0,-67,20,20
2023-11-02 16:16:50,APPLE,40-80-56-08-14-D0,-65,20,20
2023-11-02 16:16:55,APPLE,40-80-56-08-14-D0,-72,10,10
2023-11-02 16:17:00,APPLE,40-80-56-08-14-D0,-67,12,14
2023-11-02 16:17:20,APPLE,40-80-56-08-14-D0,-85,11,15
