time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:17:35,APPLE,48-1C-4D-DF-48-DC,-82,5,1
2023-11-02 13:17:40,APPLE,48-1C-4D-DF-48-DC,-76,3,3
2023-11-02 13:18:20,APPLE,48-1C-4D-DF-48-DC,-65,2,4
2023-11-02 13:18:25,APPLE,48-1C-4D-DF-48-DC,-64,2,4
2023-11-02 13:18:30,APPLE,48-1C-4D-DF-48-DC,-68,2,4
2023-11-02 13:18:35,APPLE,48-1C-4D-DF-48-DC,-68,2,4
2023-11-02 13:18:40,APPLE,48-1C-4D-DF-48-DC,-74,3,3
2023-11-02 13:18:45,APPLE,48-1C-4D-DF-48-DC,-71,2,4
2023-11-02 13:18:50,APPLE,48-1C-4D-DF-48-DC,-69,2,4
2023-11-02 13:18:55,APPLE,48-1C-4D-DF-48-DC,-70,2,4
2023-11-02 13:19:00,APPLE,48-1C-4D-DF-48-DC,-68,3,3
2023-11-02 13:19:05,APPLE,48-1C-4D-DF-48-DC,-68,3,3
2023-11-02 13:19:10,APPLE,48-1C-4D-DF-48-DC,-68,3,3
2023-11-02 13:19:15,APPLE,48-1C-4D-DF-48-DC,-64,2,4
2023-11-02 13:19:20,APPLE,48-1C-4D-DF-48-DC,-63,2,4
2023-11-02 13:19:25,APPLE,48-1C-4D-DF-48-DC,-68,2,4
2023-11-02 13:19:30,APPLE,48-1C-4D-DF-48-DC,-67,2,4
2023-11-02 13:19:35,APPLE,48-1C-4D-DF-48-DC,-68,2,4
2023-11-02 13:19:40,APPLE,48-1C-4D-DF-48-DC,-65,2,4
2023-11-02 13:19:45,APPLE,48-1C-4D-DF-48-DC,-64,2,4
2023-11-02 13:19:50,APPLE,48-1C-4D-DF-48-DC,-70,2,4
2023-11-02 13:19:55,APPLE,48-1C-4D-DF-48-DC,-70,2,4
2023-11-02 13:20:00,APPLE,48-1C-4D-DF-48-DC,-67,2,4
2023-11-02 13:20:05,APPLE,48-1C-4D-DF-48-DC,-63,2,4
2023-11-02 13:20:10,APPLE,48-1C-4D-DF-48-DC,-63,2,4
2023-11-02 13:20:15,APPLE,48-1C-4D-DF-48-DC,-66,2,4
2023-11-02 13:20:20,APPLE,48-1C-4D-DF-48-DC,-74,3,3
2023-11-02 13:20:30,APPLE,48-1C-4D-DF-48-DC,-70,3,3
2023-11-02 13:20:35,APPLE,48-1C-4D-DF-48-DC,-67,2,4
2023-11-02 13:20:40,APPLE,48-1C-4D-DF-48-DC,-67,2,4
2023-11-02 13:20:45,APPLE,48-1C-4D-DF-48-DC,-63,2,4
2023-11-02 13:20:50,APPLE,48-1C-4D-DF-48-DC,-62,2,4
2023-11-02 13:20:55,APPLE,48-1C-4D-DF-48-DC,-63,2,4
2023-11-02 13:21:00,APPLE,48-1C-4D-DF-48-DC,-63,2,4
2023-11-02 13:21:05,APPLE,48-1C-4D-DF-48-DC,-63,2,4
2023-11-02 13:21:10,APPLE,48-1C-4D-DF-48-DC,-63,2,4
2023-11-02 13:21:15,APPLE,48-1C-4D-DF-48-DC,-63,2,4
2023-11-02 13:21:20,APPLE,48-1C-4D-DF-48-DC,-65,2,4
2023-11-02 13:21:25,APPLE,48-1C-4D-DF-48-DC,-64,2,4
2023-11-02 13:21:30,APPLE,48-1C-4D-DF-48-DC,-65,2,4
2023-11-02 13:21:35,APPLE,48-1C-4D-DF-48-DC,-68,2,4
2023-11-02 13:21:40,APPLE,48-1C-4D-DF-48-DC,-64,2,4
2023-11-02 13:21:45,APPLE,48-1C-4D-DF-48-DC,-65,2,4
2023-11-02 13:21:50,APPLE,48-1C-4D-DF-48-DC,-64,2,4
2023-11-02 13:21:55,APPLE,48-1C-4D-DF-48-DC,-67,2,4
2023-11-02 13:22:00,APPLE,48-1C-4D-DF-48-DC,-69,2,4
2023-11-02 13:22:05,APPLE,48-1C-4D-DF-48-DC,-64,2,4
2023-11-02 13:22:10,APPLE,48-1C-4D-DF-48-DC,-65,2,4
2023-11-02 13:22:15,APPLE,48-1C-4D-DF-48-DC,-67,2,4
2023-11-02 13:22:20,APPLE,48-1C-4D-DF-48-DC,-66,2,4
2023-11-02 13:22:25,APPLE,48-1C-4D-DF-48-DC,-66,2,4
2023-11-02 13:22:30,APPLE,48-1C-4D-DF-48-DC,-67,2,4
2023-11-02 13:22:35,APPLE,48-1C-4D-DF-48-DC,-66,2,4
2023-11-02 13:22:40,APPLE,48-1C-4D-DF-48-DC,-71,3,3
2023-11-02 13:22:45,APPLE,48-1C-4D-DF-48-DC,-65,2,4
2023-11-02 13:22:50,APPLE,48-1C-4D-DF-48-DC,-64,2,4
2023-11-02 13:22:55,APPLE,48-1C-4D-DF-48-DC,-65,2,4
2023-11-02 13:23:00,APPLE,48-1C-4D-DF-48-DC,-64,2,4
2023-11-02 13:23:05,APPLE,48-1C-4D-DF-48-DC,-64,2,4
2023-11-02 13:23:10,APPLE,48-1C-4D-DF-48-DC,-65,2,4
2023-11-02 13:23:15,APPLE,48-1C-4D-DF-48-DC,-64,2,4
2023-11-02 13:23:20,APPLE,48-1C-4D-DF-48-DC,-65,2,4
2023-11-02 13:23:25,APPLE,48-1C-4D-DF-48-DC,-64,2,4
2023-11-02 13:23:30,APPLE,48-1C-4D-DF-48-DC,-66,2,4
2023-11-02 13:23:35,APPLE,48-1C-4D-DF-48-DC,-67,2,4
2023-11-02 13:23:40,APPLE,48-1C-4D-DF-48-DC,-70,7,7
2023-11-02 13:23:45,APPLE,48-1C-4D-DF-48-DC,-65,2,4
2023-11-02 13:23:50,APPLE,48-1C-4D-DF-48-DC,-65,2,4
2023-11-02 13:23:55,APPLE,48-1C-4D-DF-48-DC,-64,2,4
