time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:45:30,APPLE,6B-54-8E-B2-4B-83,-80,14,12
2023-11-02 10:45:35,APPLE,6B-54-8E-B2-4B-83,-77,7,7
2023-11-02 10:45:40,APPLE,6B-54-8E-B2-4B-83,-78,8,8
2023-11-02 10:45:45,APPLE,6B-54-8E-B2-4B-83,-81,13,13
2023-11-02 10:46:20,APPLE,6B-54-8E-B2-4B-83,-87,19,19
2023-11-02 10:46:25,APPLE,6B-54-8E-B2-4B-83,-78,18,18
2023-11-02 10:46:30,APPLE,6B-54-8E-B2-4B-83,-78,18,18
2023-11-02 10:46:45,APPLE,6B-54-8E-B2-4B-83,-77,7,7
2023-11-02 10:46:50,APPLE,6B-54-8E-B2-4B-83,-84,9,9
2023-11-02 10:47:05,APPLE,6B-54-8E-B2-4B-83,-81,17,17
2023-11-02 10:47:15,APPLE,6B-54-8E-B2-4B-83,-81,18,18
2023-11-02 10:47:20,APPLE,6B-54-8E-B2-4B-83,-85,11,15
2023-11-02 10:47:25,APPLE,6B-54-8E-B2-4B-83,-83,19,19
2023-11-02 10:47:30,APPLE,6B-54-8E-B2-4B-83,-72,7,7
2023-11-02 10:47:40,APPLE,6B-54-8E-B2-4B-83,-67,7,7
2023-11-02 10:47:50,APPLE,6B-54-8E-B2-4B-83,-77,7,7
2023-11-02 10:47:55,APPLE,6B-54-8E-B2-4B-83,-87,10,10
2023-11-02 10:48:05,APPLE,6B-54-8E-B2-4B-83,-75,7,7
2023-11-02 10:48:15,APPLE,6B-54-8E-B2-4B-83,-76,7,7
2023-11-02 10:48:20,APPLE,6B-54-8E-B2-4B-83,-81,14,12
2023-11-02 10:48:25,APPLE,6B-54-8E-B2-4B-83,-81,14,12
2023-11-02 10:48:35,APPLE,6B-54-8E-B2-4B-83,-75,7,7
2023-11-02 10:48:45,APPLE,6B-54-8E-B2-4B-83,-78,8,8
2023-11-02 10:49:05,APPLE,6B-54-8E-B2-4B-83,-73,7,7
2023-11-02 10:49:10,APPLE,6B-54-8E-B2-4B-83,-82,4,2
2023-11-02 10:49:15,APPLE,6B-54-8E-B2-4B-83,-74,7,7
2023-11-02 10:49:20,APPLE,6B-54-8E-B2-4B-83,-83,9,9
2023-11-02 10:49:30,APPLE,6B-54-8E-B2-4B-83,-78,18,18
2023-11-02 10:49:35,APPLE,6B-54-8E-B2-4B-83,-84,19,19
2023-11-02 10:49:40,APPLE,6B-54-8E-B2-4B-83,-72,7,7
2023-11-02 10:49:45,APPLE,6B-54-8E-B2-4B-83,-75,17,17
