time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:23:25,APPLE,4C-45-C5-56-89-03,-72,14,12
2023-11-02 14:23:30,APPLE,4C-45-C5-56-89-03,-72,14,12
2023-11-02 14:23:50,APPLE,4C-45-C5-56-89-03,-72,16,16
2023-11-02 14:24:05,APPLE,4C-45-C5-56-89-03,-73,17,17
2023-11-02 14:25:35,APPLE,4C-45-C5-56-89-03,-67,15,11
2023-11-02 14:25:40,APPLE,4C-45-C5-56-89-03,-66,15,11
2023-11-02 14:25:45,APPLE,4C-45-C5-56-89-03,-72,7,7
2023-11-02 14:25:50,APPLE,4C-45-C5-56-89-03,-72,7,7
2023-11-02 14:27:15,APPLE,4C-45-C5-56-89-03,-71,16,16
2023-11-02 14:27:20,APPLE,4C-45-C5-56-89-03,-73,16,16
2023-11-02 14:27:25,APPLE,4C-45-C5-56-89-03,-72,16,16
2023-11-02 14:27:30,APPLE,4C-45-C5-56-89-03,-67,14,12
2023-11-02 14:27:35,APPLE,4C-45-C5-56-89-03,-72,16,16
2023-11-02 14:27:40,APPLE,4C-45-C5-56-89-03,-68,14,12
2023-11-02 14:27:45,APPLE,4C-45-C5-56-89-03,-71,17,17
2023-11-02 14:27:50,APPLE,4C-45-C5-56-89-03,-72,16,16
2023-11-02 14:27:55,APPLE,4C-45-C5-56-89-03,-72,16,16
2023-11-02 14:28:00,APPLE,4C-45-C5-56-89-03,-72,16,16
2023-11-02 14:28:05,APPLE,4C-45-C5-56-89-03,-72,16,16
2023-11-02 14:28:10,APPLE,4C-45-C5-56-89-03,-72,16,16
2023-11-02 14:28:15,APPLE,4C-45-C5-56-89-03,-72,16,16
2023-11-02 14:28:20,APPLE,4C-45-C5-56-89-03,-72,16,16
2023-11-02 14:28:25,APPLE,4C-45-C5-56-89-03,-72,16,16
2023-11-02 14:28:30,APPLE,4C-45-C5-56-89-03,-72,16,16
2023-11-02 14:28:35,APPLE,4C-45-C5-56-89-03,-72,16,16
2023-11-02 14:28:40,APPLE,4C-45-C5-56-89-03,-72,16,16
2023-11-02 14:29:20,APPLE,4C-45-C5-56-89-03,-82,23,21
2023-11-02 14:29:40,APPLE,4C-45-C5-56-89-03,-71,17,17
2023-11-02 14:30:00,APPLE,4C-45-C5-56-89-03,-76,5,1
2023-11-02 14:30:10,APPLE,4C-45-C5-56-89-03,-70,5,1
2023-11-02 14:30:15,APPLE,4C-45-C5-56-89-03,-69,5,1
2023-11-02 14:30:20,APPLE,4C-45-C5-56-89-03,-62,5,1
2023-11-02 14:30:25,APPLE,4C-45-C5-56-89-03,-56,5,1
2023-11-02 14:30:30,APPLE,4C-45-C5-56-89-03,-67,5,1
2023-11-02 14:30:35,APPLE,4C-45-C5-56-89-03,-64,5,1
2023-11-02 14:30:40,APPLE,4C-45-C5-56-89-03,-60,4,2
2023-11-02 14:30:45,APPLE,4C-45-C5-56-89-03,-60,7,7
2023-11-02 14:30:50,APPLE,4C-45-C5-56-89-03,-64,3,3
2023-11-02 14:30:55,APPLE,4C-45-C5-56-89-03,-68,3,3
2023-11-02 14:31:00,APPLE,4C-45-C5-56-89-03,-62,3,3
2023-11-02 14:31:05,APPLE,4C-45-C5-56-89-03,-62,3,3
2023-11-02 14:31:10,APPLE,4C-45-C5-56-89-03,-62,3,3
2023-11-02 14:31:15,APPLE,4C-45-C5-56-89-03,-58,3,3
2023-11-02 14:31:20,APPLE,4C-45-C5-56-89-03,-65,3,3
2023-11-02 14:31:25,APPLE,4C-45-C5-56-89-03,-55,3,3
2023-11-02 14:31:30,APPLE,4C-45-C5-56-89-03,-55,3,3
2023-11-02 14:31:35,APPLE,4C-45-C5-56-89-03,-61,3,3
2023-11-02 14:31:45,APPLE,4C-45-C5-56-89-03,-59,3,3
2023-11-02 14:31:50,APPLE,4C-45-C5-56-89-03,-61,3,3
2023-11-02 14:31:55,APPLE,4C-45-C5-56-89-03,-65,3,3
2023-11-02 14:32:25,APPLE,4C-45-C5-56-89-03,-63,3,3
2023-11-02 14:32:30,APPLE,4C-45-C5-56-89-03,-70,3,3
2023-11-02 14:32:35,APPLE,4C-45-C5-56-89-03,-64,3,3
2023-11-02 14:32:40,APPLE,4C-45-C5-56-89-03,-67,3,3
2023-11-02 14:32:45,APPLE,4C-45-C5-56-89-03,-65,3,3
2023-11-02 14:32:50,APPLE,4C-45-C5-56-89-03,-67,3,3
2023-11-02 14:33:05,APPLE,4C-45-C5-56-89-03,-64,2,4
2023-11-02 14:33:10,APPLE,4C-45-C5-56-89-03,-63,2,4
2023-11-02 14:33:15,APPLE,4C-45-C5-56-89-03,-61,2,4
2023-11-02 14:33:20,APPLE,4C-45-C5-56-89-03,-62,2,4
2023-11-02 14:33:25,APPLE,4C-45-C5-56-89-03,-68,3,3
2023-11-02 14:33:30,APPLE,4C-45-C5-56-89-03,-63,3,3
2023-11-02 14:33:35,APPLE,4C-45-C5-56-89-03,-70,3,3
2023-11-02 14:33:40,APPLE,4C-45-C5-56-89-03,-64,3,3
2023-11-02 14:33:45,APPLE,4C-45-C5-56-89-03,-63,3,3
2023-11-02 14:33:50,APPLE,4C-45-C5-56-89-03,-64,3,3
2023-11-02 14:33:55,APPLE,4C-45-C5-56-89-03,-66,2,4
2023-11-02 14:34:00,APPLE,4C-45-C5-56-89-03,-65,3,3
2023-11-02 14:34:05,APPLE,4C-45-C5-56-89-03,-69,2,4
2023-11-02 14:34:10,APPLE,4C-45-C5-56-89-03,-63,3,3
2023-11-02 14:34:15,APPLE,4C-45-C5-56-89-03,-58,2,4
2023-11-02 14:34:20,APPLE,4C-45-C5-56-89-03,-64,3,3
2023-11-02 14:34:25,APPLE,4C-45-C5-56-89-03,-66,3,3
2023-11-02 14:34:30,APPLE,4C-45-C5-56-89-03,-67,2,4
2023-11-02 14:34:35,APPLE,4C-45-C5-56-89-03,-66,3,3
2023-11-02 14:34:40,APPLE,4C-45-C5-56-89-03,-72,12,14
2023-11-02 14:34:45,APPLE,4C-45-C5-56-89-03,-72,3,3
2023-11-02 14:34:50,APPLE,4C-45-C5-56-89-03,-67,2,4
2023-11-02 14:34:55,APPLE,4C-45-C5-56-89-03,-76,9,9
2023-11-02 14:35:00,APPLE,4C-45-C5-56-89-03,-68,12,14
2023-11-02 14:35:05,APPLE,4C-45-C5-56-89-03,-73,3,3
2023-11-02 14:35:10,APPLE,4C-45-C5-56-89-03,-64,1,5
2023-11-02 14:35:15,APPLE,4C-45-C5-56-89-03,-83,4,2
2023-11-02 14:35:20,APPLE,4C-45-C5-56-89-03,-75,3,3
2023-11-02 14:35:25,APPLE,4C-45-C5-56-89-03,-70,1,5
2023-11-02 14:35:35,APPLE,4C-45-C5-56-89-03,-67,3,3
2023-11-02 14:36:10,APPLE,4C-45-C5-56-89-03,-72,2,4
2023-11-02 14:36:15,APPLE,4C-45-C5-56-89-03,-64,1,5
2023-11-02 14:36:20,APPLE,4C-45-C5-56-89-03,-71,1,5
2023-11-02 14:36:25,APPLE,4C-45-C5-56-89-03,-67,12,14
2023-11-02 14:36:30,APPLE,4C-45-C5-56-89-03,-71,9,9
2023-11-02 14:36:35,APPLE,4C-45-C5-56-89-03,-72,2,4
2023-11-02 14:36:40,APPLE,4C-45-C5-56-89-03,-70,1,5
2023-11-02 14:36:45,APPLE,4C-45-C5-56-89-03,-70,9,9
2023-11-02 14:36:50,APPLE,4C-45-C5-56-89-03,-76,2,4
2023-11-02 14:36:55,APPLE,4C-45-C5-56-89-03,-60,1,5
2023-11-02 14:37:00,APPLE,4C-45-C5-56-89-03,-68,1,5
2023-11-02 14:37:05,APPLE,4C-45-C5-56-89-03,-68,1,5
2023-11-02 14:37:35,APPLE,4C-45-C5-56-89-03,-64,2,4
2023-11-02 14:37:40,APPLE,4C-45-C5-56-89-03,-77,2,4
2023-11-02 14:37:45,APPLE,4C-45-C5-56-89-03,-65,1,5
2023-11-02 14:37:50,APPLE,4C-45-C5-56-89-03,-66,1,5
2023-11-02 14:37:55,APPLE,4C-45-C5-56-89-03,-65,1,5
2023-11-02 14:38:00,APPLE,4C-45-C5-56-89-03,-61,1,5
2023-11-02 14:38:05,APPLE,4C-45-C5-56-89-03,-81,2,4
2023-11-02 14:38:10,APPLE,4C-45-C5-56-89-03,-71,9,9
2023-11-02 14:38:15,APPLE,4C-45-C5-56-89-03,-66,10,10
2023-11-02 14:38:25,APPLE,4C-45-C5-56-89-03,-68,1,5
2023-11-02 14:38:35,APPLE,4C-45-C5-56-89-03,-64,10,10
2023-11-02 14:38:40,APPLE,4C-45-C5-56-89-03,-72,10,10
2023-11-02 14:38:50,APPLE,4C-45-C5-56-89-03,-67,10,10
2023-11-02 14:39:00,APPLE,4C-45-C5-56-89-03,-66,1,5
2023-11-02 14:39:05,APPLE,4C-45-C5-56-89-03,-66,10,10
2023-11-02 14:39:10,APPLE,4C-45-C5-56-89-03,-73,10,10
2023-11-02 14:39:20,APPLE,4C-45-C5-56-89-03,-71,10,10
2023-11-02 14:39:25,APPLE,4C-45-C5-56-89-03,-76,19,19
2023-11-02 14:39:30,APPLE,4C-45-C5-56-89-03,-75,10,10
2023-11-02 14:39:35,APPLE,4C-45-C5-56-89-03,-60,10,10
2023-11-02 14:39:40,APPLE,4C-45-C5-56-89-03,-61,10,10
2023-11-02 14:39:45,APPLE,4C-45-C5-56-89-03,-66,10,10
2023-11-02 14:39:50,APPLE,4C-45-C5-56-89-03,-70,10,10
2023-11-02 14:39:55,APPLE,4C-45-C5-56-89-03,-69,11,15
2023-11-02 14:40:00,APPLE,4C-45-C5-56-89-03,-66,11,15
2023-11-02 14:40:05,APPLE,4C-45-C5-56-89-03,-65,20,20
2023-11-02 14:40:10,APPLE,4C-45-C5-56-89-03,-63,20,20
2023-11-02 14:40:15,APPLE,4C-45-C5-56-89-03,-70,20,20
2023-11-02 14:40:20,APPLE,4C-45-C5-56-89-03,-68,19,19
2023-11-02 14:40:25,APPLE,4C-45-C5-56-89-03,-62,19,19
2023-11-02 14:40:30,APPLE,4C-45-C5-56-89-03,-73,19,19
2023-11-02 14:40:35,APPLE,4C-45-C5-56-89-03,-79,25,23
2023-11-02 14:40:40,APPLE,4C-45-C5-56-89-03,-71,11,15
2023-11-02 14:40:55,APPLE,4C-45-C5-56-89-03,-75,11,15
2023-11-02 14:41:00,APPLE,4C-45-C5-56-89-03,-77,25,23
2023-11-02 14:41:40,APPLE,4C-45-C5-56-89-03,-75,25,23
2023-11-02 14:41:50,APPLE,4C-45-C5-56-89-03,-75,25,23
2023-11-02 14:41:55,APPLE,4C-45-C5-56-89-03,-78,25,23
2023-11-02 14:42:00,APPLE,4C-45-C5-56-89-03,-79,25,23
