time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:10:15,APPLE,73-CD-5A-69-3A-B2,-74,2,4
2023-11-02 14:10:20,APPLE,73-CD-5A-69-3A-B2,-65,2,4
2023-11-02 14:10:30,APPLE,73-CD-5A-69-3A-B2,-77,10,10
2023-11-02 14:10:35,APPLE,73-CD-5A-69-3A-B2,-76,10,10
2023-11-02 14:10:40,APPLE,73-CD-5A-69-3A-B2,-74,10,10
2023-11-02 14:10:45,APPLE,73-CD-5A-69-3A-B2,-73,10,10
2023-11-02 14:10:50,APPLE,73-CD-5A-69-3A-B2,-60,1,5
2023-11-02 14:10:55,APPLE,73-CD-5A-69-3A-B2,-66,2,4
2023-11-02 14:11:00,APPLE,73-CD-5A-69-3A-B2,-66,1,5
2023-11-02 14:11:05,APPLE,73-CD-5A-69-3A-B2,-66,1,5
2023-11-02 14:11:10,APPLE,73-CD-5A-69-3A-B2,-66,1,5
2023-11-02 14:11:15,APPLE,73-CD-5A-69-3A-B2,-71,2,4
2023-11-02 14:11:20,APPLE,73-CD-5A-69-3A-B2,-64,1,5
2023-11-02 14:11:25,APPLE,73-CD-5A-69-3A-B2,-70,1,5
2023-11-02 14:11:30,APPLE,73-CD-5A-69-3A-B2,-66,1,5
2023-11-02 14:11:35,APPLE,73-CD-5A-69-3A-B2,-67,2,4
2023-11-02 14:11:40,APPLE,73-CD-5A-69-3A-B2,-64,1,5
2023-11-02 14:11:45,APPLE,73-CD-5A-69-3A-B2,-66,1,5
2023-11-02 14:11:50,APPLE,73-CD-5A-69-3A-B2,-66,1,5
2023-11-02 14:11:55,APPLE,73-CD-5A-69-3A-B2,-67,1,5
2023-11-02 14:12:00,APPLE,73-CD-5A-69-3A-B2,-74,1,5
2023-11-02 14:12:05,APPLE,73-CD-5A-69-3A-B2,-62,1,5
2023-11-02 14:12:10,APPLE,73-CD-5A-69-3A-B2,-59,1,5
2023-11-02 14:12:15,APPLE,73-CD-5A-69-3A-B2,-59,1,5
2023-11-02 14:12:20,APPLE,73-CD-5A-69-3A-B2,-59,1,5
2023-11-02 14:12:25,APPLE,73-CD-5A-69-3A-B2,-59,1,5
2023-11-02 14:12:30,APPLE,73-CD-5A-69-3A-B2,-59,1,5
2023-11-02 14:12:35,APPLE,73-CD-5A-69-3A-B2,-59,1,5
2023-11-02 14:12:40,APPLE,73-CD-5A-69-3A-B2,-59,1,5
2023-11-02 14:12:45,APPLE,73-CD-5A-69-3A-B2,-59,1,5
2023-11-02 14:12:50,APPLE,73-CD-5A-69-3A-B2,-59,1,5
2023-11-02 14:12:55,APPLE,73-CD-5A-69-3A-B2,-59,1,5
2023-11-02 14:13:00,APPLE,73-CD-5A-69-3A-B2,-59,1,5
2023-11-02 14:13:05,APPLE,73-CD-5A-69-3A-B2,-59,1,5
2023-11-02 14:13:15,APPLE,73-CD-5A-69-3A-B2,-68,2,4
2023-11-02 14:13:20,APPLE,73-CD-5A-69-3A-B2,-68,2,4
2023-11-02 14:13:30,APPLE,73-CD-5A-69-3A-B2,-70,1,5
