time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:31:30,APPLE,74-37-20-6D-B8-CC,-83,23,21
2023-11-02 16:31:35,APPLE,74-37-20-6D-B8-CC,-76,22,21
2023-11-02 16:31:45,APPLE,74-37-20-6D-B8-CC,-85,19,19
2023-11-02 16:31:50,APPLE,74-37-20-6D-B8-CC,-89,19,19
2023-11-02 16:31:55,APPLE,74-37-20-6D-B8-CC,-77,19,19
2023-11-02 16:32:25,APPLE,74-37-20-6D-B8-CC,-85,20,20
2023-11-02 16:32:45,APPLE,74-37-20-6D-B8-CC,-87,20,20
2023-11-02 16:33:55,APPLE,74-37-20-6D-B8-CC,-76,11,15
2023-11-02 16:34:00,APPLE,74-37-20-6D-B8-CC,-72,20,20
2023-11-02 16:34:05,APPLE,74-37-20-6D-B8-CC,-69,20,20
2023-11-02 16:34:10,APPLE,74-37-20-6D-B8-CC,-65,20,20
2023-11-02 16:34:15,APPLE,74-37-20-6D-B8-CC,-65,20,20
2023-11-02 16:34:20,APPLE,74-37-20-6D-B8-CC,-72,20,20
2023-11-02 16:34:25,APPLE,74-37-20-6D-B8-CC,-69,20,20
2023-11-02 16:35:10,APPLE,74-37-20-6D-B8-CC,-71,20,20
2023-11-02 16:35:15,APPLE,74-37-20-6D-B8-CC,-68,20,20
2023-11-02 16:35:20,APPLE,74-37-20-6D-B8-CC,-68,20,20
2023-11-02 16:35:25,APPLE,74-37-20-6D-B8-CC,-64,20,20
2023-11-02 16:35:30,APPLE,74-37-20-6D-B8-CC,-75,13,13
2023-11-02 16:35:35,APPLE,74-37-20-6D-B8-CC,-65,20,20
2023-11-02 16:35:40,APPLE,74-37-20-6D-B8-CC,-75,20,20
