time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:15:40,APPLE,75-14-63-B1-D6-75,-65,2,4
2023-11-02 10:15:45,APPLE,75-14-63-B1-D6-75,-79,1,5
2023-11-02 10:17:10,APPLE,75-14-63-B1-D6-75,-66,5,1
2023-11-02 10:17:15,APPLE,75-14-63-B1-D6-75,-69,5,1
2023-11-02 10:17:20,APPLE,75-14-63-B1-D6-75,-65,5,1
2023-11-02 10:21:15,APPLE,75-14-63-B1-D6-75,-69,4,2
2023-11-02 10:23:00,APPLE,75-14-63-B1-D6-75,-73,1,5
2023-11-02 10:23:05,APPLE,75-14-63-B1-D6-75,-61,3,3
2023-11-02 10:23:10,APPLE,75-14-63-B1-D6-75,-73,2,4
2023-11-02 10:23:50,APPLE,75-14-63-B1-D6-75,-59,5,1
2023-11-02 10:24:10,APPLE,75-14-63-B1-D6-75,-69,5,1
2023-11-02 10:25:35,APPLE,75-14-63-B1-D6-75,-58,5,1
2023-11-02 10:25:40,APPLE,75-14-63-B1-D6-75,-66,5,1
2023-11-02 10:26:15,APPLE,75-14-63-B1-D6-75,-71,5,1
2023-11-02 10:26:20,APPLE,75-14-63-B1-D6-75,-70,4,2
2023-11-02 10:26:25,APPLE,75-14-63-B1-D6-75,-66,4,2
2023-11-02 10:28:20,APPLE,75-14-63-B1-D6-75,-63,4,2
2023-11-02 10:31:40,APPLE,75-14-63-B1-D6-75,-83,2,4
2023-11-02 10:32:00,APPLE,75-14-63-B1-D6-75,-70,2,4
2023-11-02 10:33:10,APPLE,75-14-63-B1-D6-75,-72,2,4
