time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:11:05,APPLE,4F-52-41-D0-AA-66,-70,12,14
2023-11-02 14:11:10,APPLE,4F-52-41-D0-AA-66,-65,13,13
2023-11-02 14:11:15,APPLE,4F-52-41-D0-AA-66,-82,10,10
2023-11-02 14:11:50,APPLE,4F-52-41-D0-AA-66,-66,12,14
2023-11-02 14:12:00,APPLE,4F-52-41-D0-AA-66,-75,8,8
2023-11-02 14:12:05,APPLE,4F-52-41-D0-AA-66,-67,18,18
2023-11-02 14:14:15,APPLE,4F-52-41-D0-AA-66,-71,8,8
2023-11-02 14:14:20,APPLE,4F-52-41-D0-AA-66,-67,13,13
2023-11-02 14:14:25,APPLE,4F-52-41-D0-AA-66,-65,13,13
2023-11-02 14:14:30,APPLE,4F-52-41-D0-AA-66,-70,18,18
2023-11-02 14:14:35,APPLE,4F-52-41-D0-AA-66,-64,8,8
2023-11-02 14:14:40,APPLE,4F-52-41-D0-AA-66,-67,8,8
2023-11-02 14:14:45,APPLE,4F-52-41-D0-AA-66,-69,19,19
2023-11-02 14:15:15,APPLE,4F-52-41-D0-AA-66,-71,18,18
2023-11-02 14:15:20,APPLE,4F-52-41-D0-AA-66,-64,18,18
2023-11-02 14:15:25,APPLE,4F-52-41-D0-AA-66,-74,18,18
2023-11-02 14:15:30,APPLE,4F-52-41-D0-AA-66,-66,18,18
2023-11-02 14:15:35,APPLE,4F-52-41-D0-AA-66,-77,16,16
2023-11-02 14:15:40,APPLE,4F-52-41-D0-AA-66,-77,16,16
2023-11-02 14:15:55,APPLE,4F-52-41-D0-AA-66,-67,13,13
2023-11-02 14:16:00,APPLE,4F-52-41-D0-AA-66,-66,13,13
2023-11-02 14:16:05,APPLE,4F-52-41-D0-AA-66,-66,13,13
2023-11-02 14:17:15,APPLE,4F-52-41-D0-AA-66,-70,8,8
2023-11-02 14:17:25,APPLE,4F-52-41-D0-AA-66,-66,19,19
2023-11-02 14:17:30,APPLE,4F-52-41-D0-AA-66,-69,13,13
2023-11-02 14:17:55,APPLE,4F-52-41-D0-AA-66,-73,12,14
2023-11-02 14:18:00,APPLE,4F-52-41-D0-AA-66,-70,12,14
2023-11-02 14:18:05,APPLE,4F-52-41-D0-AA-66,-79,19,19
2023-11-02 14:18:10,APPLE,4F-52-41-D0-AA-66,-70,13,13
2023-11-02 14:20:50,APPLE,4F-52-41-D0-AA-66,-64,12,14
2023-11-02 14:20:55,APPLE,4F-52-41-D0-AA-66,-68,12,14
2023-11-02 14:21:50,APPLE,4F-52-41-D0-AA-66,-69,13,13
2023-11-02 14:21:55,APPLE,4F-52-41-D0-AA-66,-66,13,13
2023-11-02 14:22:00,APPLE,4F-52-41-D0-AA-66,-67,13,13
2023-11-02 14:22:05,APPLE,4F-52-41-D0-AA-66,-67,13,13
2023-11-02 14:22:10,APPLE,4F-52-41-D0-AA-66,-80,18,18
