time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:01:10,APPLE,68-0C-D6-95-84-F2,-70,9,9
2023-11-02 15:01:15,APPLE,68-0C-D6-95-84-F2,-69,1,5
2023-11-02 15:01:20,APPLE,68-0C-D6-95-84-F2,-83,9,9
2023-11-02 15:01:25,APPLE,68-0C-D6-95-84-F2,-80,9,9
2023-11-02 15:01:30,APPLE,68-0C-D6-95-84-F2,-69,9,9
2023-11-02 15:01:35,APPLE,68-0C-D6-95-84-F2,-71,1,5
2023-11-02 15:01:40,APPLE,68-0C-D6-95-84-F2,-71,1,5
2023-11-02 15:01:45,APPLE,68-0C-D6-95-84-F2,-72,9,9
2023-11-02 15:01:50,APPLE,68-0C-D6-95-84-F2,-75,1,5
2023-11-02 15:01:55,APPLE,68-0C-D6-95-84-F2,-71,9,9
2023-11-02 15:02:00,APPLE,68-0C-D6-95-84-F2,-78,9,9
2023-11-02 15:02:10,APPLE,68-0C-D6-95-84-F2,-79,9,9
2023-11-02 15:02:15,APPLE,68-0C-D6-95-84-F2,-77,9,9
2023-11-02 15:02:25,APPLE,68-0C-D6-95-84-F2,-82,9,9
2023-11-02 15:02:45,APPLE,68-0C-D6-95-84-F2,-82,20,20
2023-11-02 15:02:55,APPLE,68-0C-D6-95-84-F2,-74,9,9
2023-11-02 15:03:00,APPLE,68-0C-D6-95-84-F2,-70,1,5
2023-11-02 15:03:05,APPLE,68-0C-D6-95-84-F2,-77,9,9
2023-11-02 15:03:10,APPLE,68-0C-D6-95-84-F2,-73,1,5
2023-11-02 15:03:15,APPLE,68-0C-D6-95-84-F2,-75,9,9
2023-11-02 15:03:20,APPLE,68-0C-D6-95-84-F2,-71,1,5
2023-11-02 15:03:30,APPLE,68-0C-D6-95-84-F2,-68,9,9
2023-11-02 15:03:35,APPLE,68-0C-D6-95-84-F2,-68,9,9
2023-11-02 15:03:40,APPLE,68-0C-D6-95-84-F2,-71,9,9
2023-11-02 15:03:45,APPLE,68-0C-D6-95-84-F2,-74,9,9
2023-11-02 15:03:50,APPLE,68-0C-D6-95-84-F2,-72,9,9
2023-11-02 15:03:55,APPLE,68-0C-D6-95-84-F2,-70,1,5
2023-11-02 15:04:00,APPLE,68-0C-D6-95-84-F2,-71,9,9
2023-11-02 15:04:05,APPLE,68-0C-D6-95-84-F2,-72,9,9
2023-11-02 15:04:10,APPLE,68-0C-D6-95-84-F2,-73,9,9
2023-11-02 15:04:15,APPLE,68-0C-D6-95-84-F2,-76,10,10
2023-11-02 15:04:20,APPLE,68-0C-D6-95-84-F2,-76,10,10
2023-11-02 15:04:25,APPLE,68-0C-D6-95-84-F2,-69,9,9
2023-11-02 15:04:30,APPLE,68-0C-D6-95-84-F2,-70,9,9
2023-11-02 15:04:35,APPLE,68-0C-D6-95-84-F2,-69,9,9
2023-11-02 15:04:40,APPLE,68-0C-D6-95-84-F2,-70,9,9
2023-11-02 15:04:45,APPLE,68-0C-D6-95-84-F2,-69,9,9
2023-11-02 15:04:50,APPLE,68-0C-D6-95-84-F2,-72,9,9
2023-11-02 15:04:55,APPLE,68-0C-D6-95-84-F2,-67,9,9
2023-11-02 15:05:00,APPLE,68-0C-D6-95-84-F2,-71,9,9
2023-11-02 15:05:05,APPLE,68-0C-D6-95-84-F2,-68,1,5
2023-11-02 15:05:10,APPLE,68-0C-D6-95-84-F2,-79,7,7
2023-11-02 15:05:20,APPLE,68-0C-D6-95-84-F2,-75,9,9
2023-11-02 15:05:25,APPLE,68-0C-D6-95-84-F2,-69,1,5
2023-11-02 15:05:30,APPLE,68-0C-D6-95-84-F2,-67,9,9
2023-11-02 15:05:35,APPLE,68-0C-D6-95-84-F2,-65,9,9
2023-11-02 15:05:45,APPLE,68-0C-D6-95-84-F2,-79,9,9
2023-11-02 15:05:50,APPLE,68-0C-D6-95-84-F2,-81,10,10
2023-11-02 15:05:55,APPLE,68-0C-D6-95-84-F2,-70,9,9
2023-11-02 15:06:00,APPLE,68-0C-D6-95-84-F2,-71,9,9
2023-11-02 15:06:05,APPLE,68-0C-D6-95-84-F2,-75,10,10
2023-11-02 15:06:10,APPLE,68-0C-D6-95-84-F2,-74,10,10
