time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:14:45,APPLE,6C-10-56-76-F4-83,-74,18,18
2023-11-02 15:14:50,APPLE,6C-10-56-76-F4-83,-72,11,15
2023-11-02 15:15:00,APPLE,6C-10-56-76-F4-83,-68,19,19
2023-11-02 15:16:05,APPLE,6C-10-56-76-F4-83,-82,16,16
2023-11-02 15:16:55,APPLE,6C-10-56-76-F4-83,-75,11,15
2023-11-02 15:17:00,APPLE,6C-10-56-76-F4-83,-75,11,15
2023-11-02 15:17:05,APPLE,6C-10-56-76-F4-83,-73,11,15
2023-11-02 15:17:20,APPLE,6C-10-56-76-F4-83,-74,12,14
2023-11-02 15:17:25,APPLE,6C-10-56-76-F4-83,-75,8,8
2023-11-02 15:17:30,APPLE,6C-10-56-76-F4-83,-79,9,9
2023-11-02 15:17:40,APPLE,6C-10-56-76-F4-83,-76,11,15
2023-11-02 15:17:45,APPLE,6C-10-56-76-F4-83,-76,11,15
2023-11-02 15:17:55,APPLE,6C-10-56-76-F4-83,-75,20,20
2023-11-02 15:18:00,APPLE,6C-10-56-76-F4-83,-73,11,15
2023-11-02 15:18:20,APPLE,6C-10-56-76-F4-83,-75,13,13
2023-11-02 15:18:25,APPLE,6C-10-56-76-F4-83,-76,19,19
2023-11-02 15:18:35,APPLE,6C-10-56-76-F4-83,-80,25,23
2023-11-02 15:19:25,APPLE,6C-10-56-76-F4-83,-80,13,13
2023-11-02 15:19:30,APPLE,6C-10-56-76-F4-83,-83,25,23
2023-11-02 15:19:35,APPLE,6C-10-56-76-F4-83,-83,25,23
2023-11-02 15:19:40,APPLE,6C-10-56-76-F4-83,-77,13,13
2023-11-02 15:20:00,APPLE,6C-10-56-76-F4-83,-80,11,15
2023-11-02 15:20:35,APPLE,6C-10-56-76-F4-83,-80,19,19
2023-11-02 15:20:55,APPLE,6C-10-56-76-F4-83,-87,25,23
2023-11-02 15:21:55,APPLE,6C-10-56-76-F4-83,-80,25,23
2023-11-02 15:22:00,APPLE,6C-10-56-76-F4-83,-83,15,11
2023-11-02 15:23:10,APPLE,6C-10-56-76-F4-83,-78,18,18
2023-11-02 15:23:15,APPLE,6C-10-56-76-F4-83,-77,17,17
2023-11-02 15:23:20,APPLE,6C-10-56-76-F4-83,-77,17,17
2023-11-02 15:23:25,APPLE,6C-10-56-76-F4-83,-73,18,18
2023-11-02 15:23:30,APPLE,6C-10-56-76-F4-83,-77,19,19
2023-11-02 15:23:35,APPLE,6C-10-56-76-F4-83,-77,17,17
2023-11-02 15:23:45,APPLE,6C-10-56-76-F4-83,-78,17,17
2023-11-02 15:23:50,APPLE,6C-10-56-76-F4-83,-74,18,18
2023-11-02 15:23:55,APPLE,6C-10-56-76-F4-83,-79,16,16
2023-11-02 15:24:00,APPLE,6C-10-56-76-F4-83,-75,18,18
2023-11-02 15:24:05,APPLE,6C-10-56-76-F4-83,-76,18,18
2023-11-02 15:24:10,APPLE,6C-10-56-76-F4-83,-77,18,18
2023-11-02 15:24:15,APPLE,6C-10-56-76-F4-83,-75,16,16
2023-11-02 15:24:20,APPLE,6C-10-56-76-F4-83,-73,16,16
2023-11-02 15:24:25,APPLE,6C-10-56-76-F4-83,-75,18,18
2023-11-02 15:24:30,APPLE,6C-10-56-76-F4-83,-75,18,18
2023-11-02 15:24:35,APPLE,6C-10-56-76-F4-83,-75,18,18
2023-11-02 15:24:40,APPLE,6C-10-56-76-F4-83,-75,18,18
2023-11-02 15:24:45,APPLE,6C-10-56-76-F4-83,-75,18,18
2023-11-02 15:24:50,APPLE,6C-10-56-76-F4-83,-75,18,18
2023-11-02 15:24:55,APPLE,6C-10-56-76-F4-83,-75,18,18
2023-11-02 15:25:00,APPLE,6C-10-56-76-F4-83,-70,17,17
2023-11-02 15:25:05,APPLE,6C-10-56-76-F4-83,-78,7,7
2023-11-02 15:25:10,APPLE,6C-10-56-76-F4-83,-71,13,13
2023-11-02 15:25:45,APPLE,6C-10-56-76-F4-83,-82,8,8
2023-11-02 15:25:50,APPLE,6C-10-56-76-F4-83,-76,10,10
2023-11-02 15:26:00,APPLE,6C-10-56-76-F4-83,-72,16,16
2023-11-02 15:29:05,APPLE,6C-10-56-76-F4-83,-81,18,18
2023-11-02 15:29:10,APPLE,6C-10-56-76-F4-83,-86,23,21
2023-11-02 15:29:15,APPLE,6C-10-56-76-F4-83,-86,23,21
2023-11-02 15:29:35,APPLE,6C-10-56-76-F4-83,-71,17,17
2023-11-02 15:29:45,APPLE,6C-10-56-76-F4-83,-74,19,19
2023-11-02 15:29:50,APPLE,6C-10-56-76-F4-83,-76,8,8
2023-11-02 15:29:55,APPLE,6C-10-56-76-F4-83,-78,25,23
2023-11-02 15:30:00,APPLE,6C-10-56-76-F4-83,-79,10,10
2023-11-02 15:30:05,APPLE,6C-10-56-76-F4-83,-75,19,19
2023-11-02 15:35:45,APPLE,6C-10-56-76-F4-83,-77,10,10
2023-11-02 15:35:50,APPLE,6C-10-56-76-F4-83,-77,18,18
