time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:06:20,APPLE,68-66-C5-D8-0A-A7,-61,20,20
2023-11-02 10:06:25,APPLE,68-66-C5-D8-0A-A7,-60,20,20
2023-11-02 10:06:30,APPLE,68-66-C5-D8-0A-A7,-60,20,20
2023-11-02 10:06:35,APPLE,68-66-C5-D8-0A-A7,-56,20,20
2023-11-02 10:15:45,APPLE,68-66-C5-D8-0A-A7,-60,20,20
2023-11-02 10:15:50,APPLE,68-66-C5-D8-0A-A7,-63,20,20
2023-11-02 10:15:55,APPLE,68-66-C5-D8-0A-A7,-58,20,20
2023-11-02 10:16:00,APPLE,68-66-C5-D8-0A-A7,-58,20,20
2023-11-02 10:16:05,APPLE,68-66-C5-D8-0A-A7,-58,20,20
2023-11-02 10:16:10,APPLE,68-66-C5-D8-0A-A7,-61,20,20
2023-11-02 10:16:15,APPLE,68-66-C5-D8-0A-A7,-61,20,20
2023-11-02 10:16:20,APPLE,68-66-C5-D8-0A-A7,-62,20,20
2023-11-02 10:16:25,APPLE,68-66-C5-D8-0A-A7,-59,20,20
2023-11-02 10:16:30,APPLE,68-66-C5-D8-0A-A7,-59,20,20
2023-11-02 10:16:35,APPLE,68-66-C5-D8-0A-A7,-61,20,20
2023-11-02 10:16:40,APPLE,68-66-C5-D8-0A-A7,-63,20,20
2023-11-02 10:16:45,APPLE,68-66-C5-D8-0A-A7,-61,20,20
2023-11-02 10:16:50,APPLE,68-66-C5-D8-0A-A7,-58,20,20
2023-11-02 10:16:55,APPLE,68-66-C5-D8-0A-A7,-58,20,20
2023-11-02 10:17:00,APPLE,68-66-C5-D8-0A-A7,-60,20,20
2023-11-02 10:17:05,APPLE,68-66-C5-D8-0A-A7,-60,20,20
2023-11-02 10:17:10,APPLE,68-66-C5-D8-0A-A7,-62,20,20
2023-11-02 10:17:15,APPLE,68-66-C5-D8-0A-A7,-61,20,20
2023-11-02 10:17:20,APPLE,68-66-C5-D8-0A-A7,-58,20,20
2023-11-02 10:17:25,APPLE,68-66-C5-D8-0A-A7,-59,20,20
2023-11-02 10:17:30,APPLE,68-66-C5-D8-0A-A7,-60,20,20
2023-11-02 10:17:35,APPLE,68-66-C5-D8-0A-A7,-59,20,20
2023-11-02 10:17:40,APPLE,68-66-C5-D8-0A-A7,-63,20,20
2023-11-02 10:17:45,APPLE,68-66-C5-D8-0A-A7,-60,20,20
2023-11-02 10:17:50,APPLE,68-66-C5-D8-0A-A7,-58,20,20
2023-11-02 10:17:55,APPLE,68-66-C5-D8-0A-A7,-60,20,20
2023-11-02 10:18:00,APPLE,68-66-C5-D8-0A-A7,-78,16,16
2023-11-02 10:18:05,APPLE,68-66-C5-D8-0A-A7,-78,16,16
2023-11-02 10:18:10,APPLE,68-66-C5-D8-0A-A7,-78,16,16
2023-11-02 10:18:15,APPLE,68-66-C5-D8-0A-A7,-78,16,16
2023-11-02 10:18:20,APPLE,68-66-C5-D8-0A-A7,-78,16,16
