time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:10:30,APPLE,53-52-B2-35-C4-7F,-79,17,17
2023-11-02 14:14:30,APPLE,53-52-B2-35-C4-7F,-75,16,16
2023-11-02 14:14:35,APPLE,53-52-B2-35-C4-7F,-75,16,16
2023-11-02 14:14:50,APPLE,53-52-B2-35-C4-7F,-77,16,16
2023-11-02 14:16:55,APPLE,53-52-B2-35-C4-7F,-81,17,17
2023-11-02 14:17:00,APPLE,53-52-B2-35-C4-7F,-81,17,17
2023-11-02 14:17:05,APPLE,53-52-B2-35-C4-7F,-81,17,17
2023-11-02 14:17:10,APPLE,53-52-B2-35-C4-7F,-71,16,16
2023-11-02 14:17:15,APPLE,53-52-B2-35-C4-7F,-81,17,17
2023-11-02 14:19:55,APPLE,53-52-B2-35-C4-7F,-78,16,16
2023-11-02 14:20:20,APPLE,53-52-B2-35-C4-7F,-77,16,16
2023-11-02 14:20:30,APPLE,53-52-B2-35-C4-7F,-85,22,21
2023-11-02 14:26:35,APPLE,53-52-B2-35-C4-7F,-81,13,13
2023-11-02 14:27:05,APPLE,53-52-B2-35-C4-7F,-89,16,16
2023-11-02 14:27:55,APPLE,53-52-B2-35-C4-7F,-89,17,17
