time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:30:00,APPLE,7E-9C-D0-87-49-82,-74,1,5
2023-11-02 14:30:05,APPLE,7E-9C-D0-87-49-82,-68,1,5
2023-11-02 14:30:10,APPLE,7E-9C-D0-87-49-82,-76,2,4
2023-11-02 14:30:15,APPLE,7E-9C-D0-87-49-82,-71,2,4
2023-11-02 14:30:20,APPLE,7E-9C-D0-87-49-82,-67,1,5
2023-11-02 14:30:25,APPLE,7E-9C-D0-87-49-82,-74,2,4
2023-11-02 14:30:30,APPLE,7E-9C-D0-87-49-82,-68,2,4
2023-11-02 14:30:35,APPLE,7E-9C-D0-87-49-82,-67,2,4
2023-11-02 14:30:40,APPLE,7E-9C-D0-87-49-82,-74,2,4
2023-11-02 14:30:45,APPLE,7E-9C-D0-87-49-82,-69,2,4
2023-11-02 14:30:50,APPLE,7E-9C-D0-87-49-82,-65,2,4
2023-11-02 14:31:00,APPLE,7E-9C-D0-87-49-82,-70,3,3
2023-11-02 14:31:05,APPLE,7E-9C-D0-87-49-82,-70,3,3
2023-11-02 14:31:10,APPLE,7E-9C-D0-87-49-82,-70,3,3
2023-11-02 14:31:30,APPLE,7E-9C-D0-87-49-82,-71,3,3
2023-11-02 14:31:45,APPLE,7E-9C-D0-87-49-82,-75,3,3
2023-11-02 14:31:50,APPLE,7E-9C-D0-87-49-82,-71,3,3
2023-11-02 14:31:55,APPLE,7E-9C-D0-87-49-82,-73,3,3
2023-11-02 14:32:10,APPLE,7E-9C-D0-87-49-82,-68,2,4
2023-11-02 14:32:20,APPLE,7E-9C-D0-87-49-82,-77,4,2
2023-11-02 14:32:25,APPLE,7E-9C-D0-87-49-82,-76,1,5
2023-11-02 14:32:30,APPLE,7E-9C-D0-87-49-82,-77,4,2
2023-11-02 14:32:35,APPLE,7E-9C-D0-87-49-82,-77,4,2
2023-11-02 14:32:40,APPLE,7E-9C-D0-87-49-82,-77,4,2
2023-11-02 14:32:45,APPLE,7E-9C-D0-87-49-82,-77,4,2
2023-11-02 14:32:50,APPLE,7E-9C-D0-87-49-82,-73,5,1
2023-11-02 14:32:55,APPLE,7E-9C-D0-87-49-82,-68,5,1
2023-11-02 14:33:00,APPLE,7E-9C-D0-87-49-82,-68,5,1
2023-11-02 14:33:05,APPLE,7E-9C-D0-87-49-82,-72,5,1
2023-11-02 14:33:10,APPLE,7E-9C-D0-87-49-82,-66,4,2
2023-11-02 14:33:15,APPLE,7E-9C-D0-87-49-82,-63,4,2
2023-11-02 14:33:20,APPLE,7E-9C-D0-87-49-82,-63,4,2
2023-11-02 14:33:25,APPLE,7E-9C-D0-87-49-82,-72,4,2
2023-11-02 14:33:30,APPLE,7E-9C-D0-87-49-82,-76,3,3
