time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:29:15,APPLE,72-EC-56-64-82-AF,-81,24,22
2023-11-02 13:29:20,APPLE,72-EC-56-64-82-AF,-75,17,17
2023-11-02 13:29:30,APPLE,72-EC-56-64-82-AF,-81,24,22
2023-11-02 13:41:35,APPLE,72-EC-56-64-82-AF,-53,13,13
2023-11-02 13:41:40,APPLE,72-EC-56-64-82-AF,-56,13,13
2023-11-02 13:41:45,APPLE,72-EC-56-64-82-AF,-55,13,13
2023-11-02 13:47:10,APPLE,72-EC-56-64-82-AF,-71,19,19
2023-11-02 13:47:15,APPLE,72-EC-56-64-82-AF,-67,19,19
2023-11-02 13:47:25,APPLE,72-EC-56-64-82-AF,-68,19,19
2023-11-02 13:47:30,APPLE,72-EC-56-64-82-AF,-75,12,14
2023-11-02 13:47:35,APPLE,72-EC-56-64-82-AF,-78,11,15
2023-11-02 13:47:40,APPLE,72-EC-56-64-82-AF,-70,18,18
2023-11-02 13:48:40,APPLE,72-EC-56-64-82-AF,-74,10,10
