time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:07:10,APPLE,6C-0B-87-61-6D-07,-83,6,6
2023-11-02 10:07:20,APPLE,6C-0B-87-61-6D-07,-83,6,6
2023-11-02 10:07:25,APPLE,6C-0B-87-61-6D-07,-81,7,7
2023-11-02 10:07:45,APPLE,6C-0B-87-61-6D-07,-77,16,16
2023-11-02 10:08:05,APPLE,6C-0B-87-61-6D-07,-82,5,1
2023-11-02 10:08:20,APPLE,6C-0B-87-61-6D-07,-80,14,12
2023-11-02 10:08:35,APPLE,6C-0B-87-61-6D-07,-84,6,6
2023-11-02 10:08:40,APPLE,6C-0B-87-61-6D-07,-82,6,6
2023-11-02 10:08:55,APPLE,6C-0B-87-61-6D-07,-84,5,1
2023-11-02 10:09:00,APPLE,6C-0B-87-61-6D-07,-76,14,12
2023-11-02 10:09:15,APPLE,6C-0B-87-61-6D-07,-78,14,12
2023-11-02 10:09:20,APPLE,6C-0B-87-61-6D-07,-82,14,12
2023-11-02 10:09:25,APPLE,6C-0B-87-61-6D-07,-84,14,12
2023-11-02 10:09:50,APPLE,6C-0B-87-61-6D-07,-82,6,6
2023-11-02 10:10:00,APPLE,6C-0B-87-61-6D-07,-79,14,12
2023-11-02 10:10:10,APPLE,6C-0B-87-61-6D-07,-82,15,11
2023-11-02 10:10:15,APPLE,6C-0B-87-61-6D-07,-81,15,11
2023-11-02 10:10:20,APPLE,6C-0B-87-61-6D-07,-81,15,11
2023-11-02 10:10:25,APPLE,6C-0B-87-61-6D-07,-82,15,11
2023-11-02 10:10:45,APPLE,6C-0B-87-61-6D-07,-80,15,11
2023-11-02 10:11:00,APPLE,6C-0B-87-61-6D-07,-89,12,14
2023-11-02 10:11:05,APPLE,6C-0B-87-61-6D-07,-79,15,11
2023-11-02 10:11:10,APPLE,6C-0B-87-61-6D-07,-82,15,11
2023-11-02 10:11:15,APPLE,6C-0B-87-61-6D-07,-83,6,6
2023-11-02 10:11:20,APPLE,6C-0B-87-61-6D-07,-82,15,11
2023-11-02 10:11:40,APPLE,6C-0B-87-61-6D-07,-81,15,11
2023-11-02 10:11:50,APPLE,6C-0B-87-61-6D-07,-79,7,7
2023-11-02 10:12:05,APPLE,6C-0B-87-61-6D-07,-76,15,11
2023-11-02 10:12:15,APPLE,6C-0B-87-61-6D-07,-76,15,11
2023-11-02 10:12:20,APPLE,6C-0B-87-61-6D-07,-76,15,11
2023-11-02 10:12:25,APPLE,6C-0B-87-61-6D-07,-80,15,11
2023-11-02 10:12:30,APPLE,6C-0B-87-61-6D-07,-79,7,7
2023-11-02 10:12:35,APPLE,6C-0B-87-61-6D-07,-79,5,1
2023-11-02 10:12:50,APPLE,6C-0B-87-61-6D-07,-77,15,11
2023-11-02 10:12:55,APPLE,6C-0B-87-61-6D-07,-80,17,17
2023-11-02 10:13:00,APPLE,6C-0B-87-61-6D-07,-77,15,11
2023-11-02 10:13:10,APPLE,6C-0B-87-61-6D-07,-85,4,2
2023-11-02 10:13:15,APPLE,6C-0B-87-61-6D-07,-85,4,2
2023-11-02 10:13:25,APPLE,6C-0B-87-61-6D-07,-84,14,12
2023-11-02 10:14:40,APPLE,6C-0B-87-61-6D-07,-84,6,6
